nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 345580702,69.8235,11.2648,8.95,0,,,,,7,11.7,ok
TIC 457202353,72.1832,3.9574,8.95,0,,,,,1,7.4,ok
TIC 139638257,65.3295,-19.5476,8.95,0,,,,,1,6.2,ok
TIC 150273254,94.6259,-60.7398,8.95,0,,,,,3,8.9,ok
TIC 356739806,60.2969,10.5844,8.95,0,,,,,1,5.9,ok
TIC 293166958,66.655,-55.421,8.95,0,,,,,10,16.7,ok
TIC 358401810,78.0519,-54.1522,8.95,0,,,,,16,15.1,ok
TIC 399617812,72.1981,9.6743,8.95,0,,,,,3,8.7,ok
TIC 38844604,68.6401,-60.8029,8.96,0,,,,,45,15.9,ok
TIC 213106535,76.2524,-1.4487,8.96,0,,,,,1,6.1,ok
TIC 1220444,71.5275,-30.6231,8.96,0,,,,,1,5.8,ok
TIC 259587805,72.3886,-48.4623,8.96,0,,,,,4,8.6,ok
TIC 404486165,61.7134,-36.4464,8.96,0,,,,,2,8.3,ok
TIC 373846934,81.3606,-66.1027,8.96,0,,,,,27,15.0,ok
TIC 457201012,72.0401,4.8061,8.96,0,,,,,2,6.6,ok
TIC 349829627,113.6952,-61.2401,8.96,0,,,,,40,13.7,ok
TIC 149663985,87.7223,-62.8984,8.96,0,,,,,1,3.4,ok
TIC 457173145,57.7043,1.0099,8.96,0,,,,,1,3.5,ok
TIC 350763936,89.0055,-55.9854,8.96,0,,,,,42,13.7,ok
TIC 149859702,62.8507,-18.5194,8.96,0,,,,,1,9.2,ok
TIC 100607477,86.7319,-33.7556,8.96,0,,,,,2,10.1,ok
TIC 9114571,60.3118,-4.3877,8.96,0,,,,,1,5.2,ok
TIC 43471838,74.6332,-7.9333,8.96,0,,,,,3,8.5,ok
TIC 55489444,58.9749,-6.1811,8.96,0,,,,,1,5.0,ok
TIC 260353074,94.836,-54.8656,8.96,0,,17.3,rejete,variabilite_continue,28,19.0,ok
TIC 55450951,70.6833,-61.807,8.96,0,,,,,21,16.9,ok
TIC 38571641,63.263,-65.6132,8.96,0,,,,,12,14.7,ok
TIC 350843855,90.0295,-57.8927,8.96,0,,15.9,rejete,variabilite_continue;eclipse_secondaire,42,21.3,ok
TIC 77230769,69.3734,-40.5315,8.96,0,,,,,4,11.4,ok
TIC 169481419,77.6815,-15.9501,8.96,0,,,,,1,8.2,ok
TIC 250190346,64.8697,-3.1198,8.96,0,,,,,2,7.4,ok
TIC 397123301,78.513,3.2021,8.96,0,,,,,2,6.2,ok
TIC 248434171,77.2284,-4.9941,8.96,0,,,,,1,6.1,ok
TIC 219390589,77.3471,-51.0624,8.96,0,,,,,4,11.5,ok
TIC 152374976,74.9552,-15.3788,8.96,0,,,,,1,6.2,ok
TIC 170867547,70.4554,-35.1138,8.96,0,,,,,2,5.5,ok
TIC 150393302,96.9747,-60.5823,8.96,0,,,,,33,14.6,ok
TIC 364539361,71.2859,-72.8198,8.96,0,,,,,12,16.1,ok
TIC 7779842,66.7906,-37.6041,8.96,0,,,,,2,7.0,ok
TIC 167169110,96.755,-66.0909,8.96,0,,,,,12,14.4,ok
TIC 198052535,63.2515,-54.0175,8.96,0,,,,,4,9.3,ok
TIC 177286275,102.8981,-77.1341,8.96,0,,,,,12,16.7,ok
TIC 391905265,106.8623,-72.2142,8.96,0,,,,,31,16.3,ok
TIC 149159039,81.2999,-65.7947,8.96,0,,,,,38,15.2,ok
TIC 67773036,63.8659,-8.21,8.96,0,,,,,1,5.3,ok
TIC 141414217,84.3521,-76.676,8.96,0,,,,,33,15.1,ok
TIC 34310114,62.392,-8.6361,8.96,0,,,,,2,8.1,ok
TIC 231803935,84.9984,-49.4606,8.96,0,,,,,4,10.2,ok
TIC 408116162,78.0708,7.4779,8.96,0,,,,,2,6.5,ok
TIC 399618459,72.1851,10.8892,8.96,0,,,,,2,5.5,ok
TIC 213046659,75.2763,-4.1319,8.96,0,,,,,1,5.7,ok
TIC 167814315,105.1222,-60.8624,8.96,0,,,,,13,17.4,ok
TIC 381950094,76.6885,-59.0505,8.96,0,,,,,32,17.4,ok
TIC 375093373,88.8738,-53.5365,8.96,0,,,,,22,16.1,ok
TIC 220600254,83.0085,-47.2128,8.96,0,,,,,3,10.4,ok
TIC 219170865,91.0019,-52.793,8.96,0,,,,,11,15.9,ok
TIC 454157350,65.8646,2.3503,8.96,0,,,,,3,11.5,ok
TIC 44677943,59.9921,-25.3333,8.96,0,,,,,2,10.6,ok
TIC 349310788,109.6332,-64.0648,8.96,0,,,,,12,16.4,ok
TIC 139638207,65.3806,-19.758,8.96,0,,,,,2,8.0,ok
TIC 219166334,90.9575,-52.3031,8.96,0,,,,,1,5.9,ok
TIC 149422087,84.4858,-63.4632,8.96,0,,,,,10,16.8,ok
TIC 9434278,73.6463,-11.6124,8.96,0,,,,,1,7.5,ok
TIC 43843023,77.6674,-9.4175,8.96,0,,,,,2,9.3,ok
TIC 34105388,59.4966,-10.2245,8.97,0,,,,,2,11.9,ok
TIC 170700002,67.9094,-33.7791,8.97,0,,,,,2,9.3,ok
TIC 144461409,84.0004,-36.0691,8.97,0,,,,,2,7.7,ok
TIC 738269,74.5134,-27.1723,8.97,0,,,,,1,7.1,ok
TIC 279569707,105.968,-57.6291,8.97,0,,122.1,rejete,eclipse_secondaire,28,20.4,ok
TIC 92848703,82.7014,-23.6935,8.97,0,,,,,2,5.7,ok
TIC 448938566,66.8251,0.4425,8.97,0,,,,,1,12.1,ok
TIC 300515700,112.4423,-68.3841,8.97,0,,,,,33,17.6,ok
TIC 142107756,99.1333,-75.6642,8.97,0,,,,,32,17.5,ok
TIC 44822141,63.0184,-28.4427,8.97,0,,,,,3,8.6,ok
TIC 389856504,81.6807,-19.4023,8.97,0,,,,,2,14.4,ok
TIC 350857591,89.9975,-55.2199,8.97,0,,,,,13,15.8,ok
TIC 391890749,115.3792,-70.7948,8.97,0,,,,,24,14.7,ok
TIC 283748936,63.5369,6.4937,8.97,0,,,,,1,7.2,ok
TIC 445919747,57.2594,5.9884,8.97,0,,,,,1,7.3,ok
TIC 21728789,88.2829,-38.9141,8.97,0,,,,,4,8.8,ok
TIC 167571192,101.1715,-64.6525,8.97,0,,,,,9,15.2,ok
TIC 255618684,97.5081,-50.4476,8.97,0,,,,,3,7.7,ok
TIC 453077263,91.2725,-38.6995,8.97,0,,,,,4,10.6,ok
TIC 149175396,81.5659,-61.6936,8.97,0,,,,,38,16.7,ok
TIC 121708633,72.8896,-22.3212,8.97,0,,,,,1,4.5,ok
TIC 300555859,112.6103,-68.9966,8.97,0,,,,,34,15.3,ok
TIC 394701371,64.8853,-79.5765,8.97,0,,,,,9,13.3,ok
TIC 457164977,56.0599,2.7459,8.97,0,,,,,1,4.7,ok
TIC 220456022,74.455,-55.5114,8.97,0,,,,,6,10.4,ok
TIC 350480893,85.9455,-56.6202,8.97,0,,,,,31,16.0,ok
TIC 235062300,85.5319,-46.5886,8.97,0,,,,,5,12.0,ok
TIC 401970853,58.1363,-1.4273,8.97,0,,,,,1,5.5,ok
TIC 117747153,69.1965,-12.1559,8.97,0,,,,,3,7.0,ok
TIC 219392942,77.5174,-52.0822,8.97,0,,,,,8,12.3,ok
TIC 7647667,64.6049,-38.8923,8.97,0,,,,,2,6.6,ok
TIC 316877350,74.3796,-16.1445,8.97,0,,,,,1,5.2,ok
TIC 56127651,70.7442,-7.9185,8.97,0,,,,,1,6.0,ok
TIC 168655389,60.77,-32.9901,8.97,0,,,,,3,9.3,ok
TIC 178349729,61.5743,-22.5358,8.97,0,,,,,2,5.2,ok
TIC 231820688,86.4153,-52.6798,8.98,0,,,,,2,7.7,ok
TIC 121712269,73.1455,-21.5738,8.98,0,,,,,1,2.9,ok
TIC 450071895,71.4361,10.2743,8.98,0,,,,,1,3.4,ok
TIC 13202048,77.0828,-28.7822,8.98,0,,,,,1,3.3,ok
TIC 55651773,74.0065,-60.3613,8.98,0,,,,,8,12.5,ok
TIC 279245231,103.7488,-56.6527,8.98,0,,,,,13,13.4,ok
TIC 13205944,77.3443,-29.298,8.98,0,,,,,2,3.7,ok
TIC 121567398,69.1754,-18.3703,8.98,0,,,,,1,3.2,ok
TIC 279484342,58.6825,-14.9355,8.98,0,,,,,2,4.0,ok
TIC 242968727,59.3554,12.9628,8.98,0,,,,,1,3.1,ok
TIC 290754276,84.7238,-51.6379,8.98,0,,,,,8,14.1,ok
TIC 141911519,94.8355,-75.3946,8.98,0,,,,,43,13.7,ok
TIC 198035432,61.2094,-58.1778,8.98,0,,,,,11,15.7,ok
TIC 293936312,106.6198,-57.4545,8.98,0,,,,,34,16.2,ok
TIC 269853754,59.2362,-26.3507,8.98,0,,,,,2,6.1,ok
TIC 219210543,93.1828,-49.6075,8.98,0,,,,,3,7.3,ok
TIC 121552205,68.9313,-19.2235,8.98,0,,,,,1,6.1,ok
TIC 168701900,61.8769,-35.0011,8.98,0,,,,,2,2.9,ok
TIC 309698515,79.2857,-62.3907,8.98,0,,,,,20,14.6,ok
TIC 308920923,122.8,-64.5064,8.98,0,,,,,7,10.2,ok
TIC 149218497,82.3718,-59.9992,8.98,0,,,,,20,15.0,ok
TIC 382101043,80.1057,-55.0744,8.98,0,,,,,1,5.9,ok
TIC 373983838,81.6698,-70.7386,8.98,0,,,,,12,15.2,ok
TIC 170636117,66.5717,-34.1435,8.98,0,,,,,2,4.0,ok
TIC 299833107,59.9389,-72.204,8.98,0,,,,,23,16.8,ok
TIC 250132994,63.1783,-4.133,8.98,0,,,,,2,4.6,ok
TIC 396945801,63.7477,5.1774,8.98,0,,,,,2,9.8,ok
TIC 397066282,76.9428,0.2565,8.98,0,,,,,1,3.6,ok
TIC 143108918,89.4458,-35.0975,8.98,0,,,,,3,4.9,ok
TIC 142144969,99.7308,-74.4252,8.98,0,,,,,42,16.6,ok
TIC 43842695,77.6659,-10.1177,8.98,0,,,,,2,4.6,ok
TIC 220431435,73.2145,-57.457,8.98,0,,,,,20,14.6,ok
TIC 140687382,72.9086,-75.9122,8.98,0,,,,,21,15.3,ok
TIC 178880597,67.5724,-27.7551,8.98,0,,,,,1,3.4,ok
TIC 31476020,83.943,-29.088,8.98,0,,,,,4,6.4,ok
TIC 364246733,62.3871,-58.5756,8.98,0,,,,,4,8.2,ok
TIC 453836495,57.1878,5.0369,8.98,0,,,,,1,4.6,ok
TIC 34271345,61.9332,-9.4454,8.98,0,,,,,1,3.6,ok
TIC 178250933,59.516,-19.4314,8.98,0,,,,,2,4.4,ok
TIC 260300455,94.4504,-54.9898,8.98,0,,,,,37,16.7,ok
TIC 452791196,68.8662,1.9773,8.98,0,,,,,1,6.6,ok
TIC 231810004,85.455,-52.6282,8.98,0,,,,,6,9.8,ok
TIC 260983164,75.9588,-79.5058,8.98,0,,,,,5,8.6,ok
TIC 260351274,94.81,-58.6203,8.98,0,,,,,12,16.4,ok
TIC 220600310,83.0357,-47.4023,8.98,0,,,,,7,11.3,ok
TIC 140280887,85.1672,-31.2013,8.99,0,,,,,6,12.6,ok
TIC 117645400,67.7443,-17.9557,8.99,0,,,,,1,4.4,ok
TIC 94987592,81.7781,-17.1838,8.99,0,,,,,2,7.1,ok
TIC 117648546,68.0325,-17.5495,8.99,0,,,,,2,7.2,ok
TIC 177257949,101.9494,-74.6419,8.99,0,,,,,33,16.2,ok
TIC 231821363,86.2664,-50.9092,8.99,0,,,,,4,8.1,ok
TIC 269693055,61.5488,-1.5026,8.99,0,,,,,1,3.0,ok
TIC 423830910,71.5333,-27.3948,8.99,0,,,,,2,5.6,ok
TIC 435881746,64.3848,13.3289,8.99,0,,,,,2,4.5,ok
TIC 46271487,82.9649,-16.8445,8.99,0,,,,,2,4.0,ok
TIC 407614392,60.958,1.3535,8.99,0,,,,,1,3.4,ok
TIC 316835878,73.962,-14.0302,8.99,0,,,,,1,5.9,ok
TIC 146440065,75.6803,-21.4205,8.99,0,,,,,1,4.0,ok
TIC 348792358,75.7034,-11.9025,8.99,0,,,,,2,5.2,ok
TIC 177354263,104.614,-75.6302,8.99,0,,,,,33,17.0,ok
TIC 220456021,74.455,-55.5107,8.99,0,,,,,2,5.6,ok
TIC 229083006,68.8773,-1.4292,8.99,0,,,,,1,3.2,ok
TIC 220438947,74.0029,-58.4592,8.99,0,,,,,30,17.0,ok
TIC 170788614,69.3625,-33.3042,8.99,0,,,,,3,7.6,ok
TIC 34084036,59.1348,-10.25,8.99,0,,,,,1,6.3,ok
TIC 350343297,84.5616,-57.2075,8.99,0,,,,,9,14.7,ok
TIC 38128231,68.4432,-7.8501,8.99,0,,,,,1,7.6,ok
TIC 178242186,59.0647,-19.5789,8.99,0,,,,,2,13.8,ok
TIC 165209060,92.3651,-47.2551,8.99,0,,,,,3,10.3,ok
TIC 349833322,113.7096,-65.5693,8.99,0,,,,,12,18.6,ok
TIC 452815233,72.9451,5.4994,8.99,0,,,,,1,8.0,ok
TIC 1219141,71.5274,-33.6475,8.99,0,,,,,3,6.9,ok
TIC 468878447,56.2929,8.0847,8.99,0,,,,,2,6.3,ok
TIC 450053251,75.3397,8.8603,8.99,0,,,,,1,6.7,ok
TIC 219170584,91.029,-52.2252,8.99,0,,,,,6,11.5,ok
TIC 445921685,57.3592,11.4093,8.99,0,,,,,3,8.3,ok
TIC 34235214,61.2615,-6.0081,8.99,0,,,,,1,7.0,ok
TIC 259572139,71.8765,-49.8594,8.99,0,,,,,5,10.0,ok
TIC 7809070,67.7752,-41.7264,8.99,0,,,,,4,7.8,ok
TIC 67782527,64.3058,-7.3944,8.99,0,,,,,2,6.9,ok
TIC 415332467,58.4909,9.7449,9.0,0,,,,,4,9.5,ok
TIC 179050170,64.6594,-28.177,9.0,0,,,,,2,6.5,ok
TIC 300557107,112.363,-70.7942,9.0,0,,,,,32,14.3,ok
TIC 370038641,65.5452,-71.7508,9.0,0,,,,,13,19.8,ok
TIC 117649725,68.204,-13.8168,9.0,0,,,,,1,6.1,ok
TIC 146308175,73.683,-22.1035,9.0,0,,,,,1,5.4,ok
TIC 311183180,55.032,5.8747,9.0,0,,,,,2,8.1,ok
TIC 169533524,78.2021,-13.1614,9.0,0,,,,,1,5.4,ok
TIC 198081001,64.4956,-55.3076,9.0,0,,,,,6,13.5,ok
TIC 44889521,63.1447,-26.9304,9.0,0,,,,,2,8.3,ok
TIC 450084580,71.8749,10.6901,9.0,0,,,,,2,6.2,ok
TIC 436660494,72.9015,12.7939,9.0,0,,,,,8,11.5,ok
TIC 140938975,76.8921,-73.9936,9.0,0,,,,,42,18.0,ok
TIC 219178028,91.6918,-51.6279,9.0,0,,,,,5,10.5,ok
TIC 445916122,55.9036,6.8397,9.0,0,,,,,1,4.9,ok
TIC 666033,73.259,-24.2413,9.0,0,,,,,1,4.6,ok
TIC 238201491,57.9806,-72.0273,9.0,0,,,,,30,16.2,ok
TIC 139636100,65.2492,-19.82,9.0,0,,,,,1,5.9,ok
TIC 178351267,61.6999,-20.4777,9.0,0,,,,,3,7.8,ok
TIC 350930672,90.6504,-54.3655,9.0,0,,,,,29,17.7,ok
TIC 354555577,83.8133,-42.703,9.0,0,,,,,2,5.1,ok
TIC 349575610,111.9613,-64.3573,9.0,0,,,,,21,14.9,ok
TIC 161459635,72.7151,-43.5639,9.0,0,,,,,3,6.1,ok
TIC 453079880,113.6898,-70.1471,9.0,0,,,,,12,20.2,ok
TIC 141187570,81.6768,-76.1957,9.0,0,,,,,31,15.4,ok
TIC 262577790,116.3253,-64.5962,9.0,0,,,,,12,15.3,ok
TIC 415480596,76.0378,7.3621,9.0,0,,,,,1,6.2,ok
TIC 350443417,85.3048,-57.4411,9.0,0,,458.5,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_2.6Rjup,42,20.4,ok
TIC 24449598,82.1346,-29.9878,9.0,0,,,,,1,8.2,ok
TIC 279571543,106.2076,-59.2836,9.0,0,,,,,33,16.2,ok
TIC 24429933,81.8938,-34.9984,9.0,0,,,,,1,6.0,ok
TIC 180945012,88.7462,-42.789,9.01,0,,,,,1,5.1,ok
TIC 319292158,72.2873,-6.2443,9.01,0,,,,,2,4.1,ok
TIC 170632611,66.1576,-34.5796,9.01,0,,,,,2,4.5,ok
TIC 77720265,76.873,-31.9957,9.01,0,,,,,1,3.0,ok
TIC 141607972,88.6921,-73.7486,9.01,0,,,,,33,15.4,ok
TIC 152621350,65.3493,-46.8414,9.01,0,,,,,2,4.1,ok
TIC 238225995,58.4582,-73.5932,9.01,0,,,,,9,17.2,ok
TIC 269765059,67.4813,-78.2424,9.01,0,,,,,8,17.7,ok
TIC 250171015,64.6458,-5.0868,9.01,0,,,,,1,7.6,ok
TIC 170804426,69.8807,-34.4809,9.01,0,,,,,5,12.1,ok
TIC 373032106,67.7521,10.4164,9.01,0,,,,,1,7.3,ok
TIC 287405060,82.3633,-68.8678,9.01,0,,,,,40,16.2,ok
TIC 213042653,75.2178,-3.2678,9.01,0,,,,,2,8.2,ok
TIC 139828859,68.2583,-23.3454,9.01,0,,,,,2,7.5,ok
TIC 407994563,61.0946,8.8206,9.01,0,,,,,2,9.9,ok
TIC 408187337,79.3721,-23.8387,9.01,0,,,,,3,9.9,ok
TIC 167888770,105.0463,-64.7369,9.01,0,,,,,29,16.5,ok
TIC 459906890,58.5204,0.9998,9.01,0,,,,,1,6.9,ok
TIC 455061033,77.12,3.2903,9.01,0,,,,,2,8.2,ok
TIC 219232158,63.682,-51.8831,9.01,0,,,,,6,10.7,ok
TIC 261399435,94.5761,-78.5293,9.01,0,,,,,34,17.9,ok
TIC 260188633,93.2454,-59.5646,9.01,0,,,,,30,16.1,ok
TIC 60908053,66.6791,12.6866,9.01,0,,,,,4,10.0,ok
TIC 166874967,59.6374,-31.0226,9.01,0,,,,,1,6.8,ok
TIC 161577316,75.2283,-46.4109,9.01,0,,,,,3,7.1,ok
TIC 220420534,71.9899,-56.0081,9.01,0,,,,,8,11.8,ok
TIC 396696863,65.3498,-57.5416,9.01,0,,,,,16,14.5,ok
TIC 178924300,68.2064,-28.475,9.01,0,,,,,1,2.9,ok
TIC 399727573,73.2917,9.733,9.01,0,,,,,2,8.4,ok
TIC 150431120,97.2158,-60.0673,9.01,0,,,,,12,15.8,ok
TIC 34186006,60.9393,-6.9724,9.01,0,,,,,1,6.7,ok
TIC 358112395,69.8649,-74.7853,9.01,0,,,,,42,15.2,ok
TIC 294750180,71.0442,-70.3239,9.02,0,,,,,28,17.2,ok
TIC 255683786,98.5244,-50.4396,9.02,0,,,,,4,13.0,ok
TIC 55603841,73.2586,-61.0369,9.02,0,,,,,14,22.1,ok
TIC 13933491,75.0255,-40.2472,9.02,0,,,,,2,8.7,ok
TIC 167661572,79.659,-37.5265,9.02,0,,,,,1,5.5,ok
TIC 77957301,79.3441,-35.366,9.02,0,,,,,3,9.1,ok
TIC 56036839,70.1504,-5.9224,9.02,0,,,,,1,9.5,ok
TIC 464811498,72.3987,2.9467,9.02,0,,,,,1,6.0,ok
TIC 167249270,97.5093,-70.4809,9.02,0,,,,,32,15.3,ok
TIC 255558852,95.8783,-51.5262,9.02,0,,,,,8,16.1,ok
TIC 43726662,76.5967,-7.7324,9.02,0,,,,,1,11.9,ok
TIC 179213889,79.346,-68.4719,9.02,0,,,,,12,17.7,ok
TIC 179013085,69.9967,-29.8083,9.02,0,,,,,1,4.5,ok
TIC 149989242,90.6223,-61.7133,9.02,0,,,,,13,19.1,ok
TIC 382031809,78.9384,-54.3334,9.02,0,,,,,5,10.5,ok
TIC 140828663,75.6333,-74.7031,9.02,0,,,,,31,14.4,ok
TIC 242985373,59.6614,12.2577,9.02,0,,,,,5,9.6,ok
TIC 373023487,66.802,8.9089,9.02,0,,,,,1,6.4,ok
TIC 370112122,69.8775,-66.0177,9.02,0,,,,,14,15.0,ok
TIC 332646261,62.7696,-14.764,9.02,0,,,,,1,7.8,ok
TIC 310307789,127.8606,-65.7019,9.02,0,,,,,9,14.8,ok
TIC 170765827,68.6842,-33.1427,9.02,0,,,,,2,7.6,ok
TIC 401926857,57.3457,-0.8412,9.02,0,,,,,1,8.9,ok
TIC 306672492,120.5828,-67.7214,9.02,0,,,,,12,19.2,ok
TIC 24720197,81.3212,-9.4122,9.02,0,,,,,2,9.8,ok
TIC 7698700,65.9556,-41.9831,9.02,0,,,,,3,11.1,ok
TIC 453829990,56.6757,2.3376,9.02,0,,,,,1,9.1,ok
TIC 161568509,74.3859,-45.7662,9.02,0,,,,,5,17.6,ok
TIC 454148738,65.2193,4.475,9.02,0,,,,,1,6.3,ok
TIC 7445600,81.6488,-42.3382,9.02,0,,,,,3,7.7,ok
TIC 248401982,76.9288,-5.4867,9.02,0,,,,,1,2.9,ok
TIC 219222669,62.4244,-49.439,9.02,0,,,,,5,11.1,ok
TIC 259587534,72.2806,-48.405,9.03,0,,,,,4,10.3,ok
TIC 219254383,66.1056,-48.1519,9.03,0,,,,,6,11.7,ok
TIC 454149163,65.2239,5.813,9.03,0,,,,,1,10.3,ok
TIC 262401352,78.4304,3.5811,9.03,0,,,,,1,10.2,ok
TIC 32559046,84.9333,-25.6212,9.03,0,,,,,4,14.1,ok
TIC 350299541,83.9639,-57.279,9.03,0,,,,,21,19.2,ok
TIC 178352028,61.8604,-23.7533,9.03,0,,,,,2,13.2,ok
TIC 1271676,72.4792,-34.6116,9.03,0,,,,,3,10.5,ok
TIC 33834447,63.77,-72.9572,9.03,0,,,,,21,20.0,ok
TIC 176365511,72.0063,-4.4552,9.03,0,,,,,1,9.6,ok
TIC 364589064,85.4287,-77.6968,9.03,0,,,,,33,16.5,ok
TIC 358708829,72.4307,-65.965,9.03,0,,,,,19,16.3,ok
TIC 117896243,70.9015,-15.8061,9.03,0,,,,,1,6.7,ok
TIC 30718811,75.6012,-66.7174,9.03,0,,20.9,rejete,variabilite_continue;eclipse_secondaire,14,20.8,ok
TIC 248650134,67.0494,-5.3538,9.03,0,,,,,1,9.0,ok
TIC 170869956,70.6867,-34.6084,9.03,0,,,,,1,4.9,ok
TIC 140894185,76.5112,-73.5009,9.03,0,,,,,30,14.2,ok
TIC 188968885,78.5217,-16.1276,9.03,0,,,,,2,6.4,ok
TIC 142109390,99.4084,-76.5143,9.03,0,,,,,31,16.2,ok
TIC 149933253,89.9135,-65.4469,9.03,0,,,,,20,15.3,ok
TIC 416743400,54.2753,9.9786,9.03,0,,,,,3,8.8,ok
TIC 24532000,83.2455,-34.9783,9.03,0,,,,,2,15.2,ok
TIC 399870575,74.5278,9.6449,9.03,0,,,,,1,13.0,ok
TIC 249039712,79.1464,-1.3418,9.03,0,,,,,2,9.9,ok
TIC 220405759,70.0772,-56.1927,9.03,0,,20.6,rejete,variabilite_continue;eclipse_secondaire,6,15.7,ok
TIC 279087578,102.5667,-55.077,9.03,0,,,,,4,10.6,ok
TIC 255590410,96.8025,-48.3266,9.03,0,,,,,8,14.1,ok
TIC 468887783,56.6761,9.9077,9.03,0,,76.4,rejete,eclipse_secondaire;compagnon_trop_gros_3.4Rjup,6,13.8,ok
TIC 450077146,71.6889,8.5086,9.03,0,,,,,1,4.5,ok
TIC 219151218,89.7455,-50.6768,9.03,0,,,,,4,10.3,ok
TIC 279571361,106.1547,-59.577,9.03,0,,,,,22,19.3,ok
TIC 44821862,63.0769,-27.0581,9.03,0,,,,,2,7.2,ok
TIC 464798908,61.9629,5.6923,9.03,0,,,,,1,4.0,ok
TIC 464771706,60.7014,1.8491,9.03,0,,,,,1,4.2,ok
TIC 140598179,68.6735,-76.1119,9.04,0,,,,,36,14.1,ok
TIC 308455131,120.9723,-63.6988,9.04,0,,,,,10,14.1,ok
TIC 393411975,87.981,-53.0313,9.04,0,,,,,20,16.4,ok
TIC 308991822,123.1129,-65.5439,9.04,0,,,,,20,19.5,ok
TIC 178881501,67.5868,-24.372,9.04,0,,,,,1,7.5,ok
TIC 150166721,93.5047,-61.4731,9.04,0,,,,,38,17.2,ok
TIC 249041628,79.3356,-1.7382,9.04,0,,,,,1,11.1,ok
TIC 231091557,68.9469,-68.2375,9.04,0,,,,,33,16.5,ok
TIC 306931346,122.707,-71.331,9.04,0,,,,,25,20.6,ok
TIC 242944633,58.7567,12.4855,9.04,0,,,,,6,15.6,ok
TIC 300867814,117.2127,-68.3414,9.04,0,,,,,22,16.5,ok
TIC 301868214,130.9217,-67.4152,9.04,0,,,,,8,19.2,ok
TIC 294670776,70.6503,-69.0784,9.04,0,,,,,38,16.2,ok
TIC 420980785,82.227,-19.5487,9.04,0,,,,,1,6.2,ok
TIC 373453719,76.4954,10.343,9.04,0,,,,,2,9.0,ok
TIC 260503815,96.3771,-55.7572,9.04,0,,,,,32,20.2,ok
TIC 255753781,81.498,-22.9092,9.04,0,,,,,2,8.0,ok
TIC 30192406,73.8729,-70.2937,9.04,0,,,,,40,17.3,ok
TIC 146520491,76.5735,-20.1315,9.04,0,,,,,2,11.6,ok
TIC 114955465,72.7885,-17.8567,9.04,0,,,,,2,8.1,ok
TIC 248990782,78.1605,-4.6657,9.04,0,,,,,2,8.6,ok
TIC 244250045,74.2239,-2.7197,9.04,0,,,,,2,7.9,ok
TIC 349830679,113.5801,-62.4155,9.04,0,,,,,32,16.2,ok
TIC 100480141,85.6276,-31.8985,9.04,0,,,,,2,6.7,ok
TIC 38424792,60.4016,-60.571,9.04,0,,,,,3,6.6,ok
TIC 178289114,60.9356,-18.2933,9.04,0,,,,,1,5.4,ok
TIC 219368782,75.5912,-52.4222,9.04,0,,,,,7,11.0,ok
TIC 141278888,82.9099,-73.6292,9.04,0,,,,,37,14.8,ok
TIC 259699701,74.1894,-48.4299,9.04,0,,,,,6,10.3,ok
TIC 77253037,69.4519,-37.797,9.04,0,,,,,2,5.9,ok
TIC 167719618,103.0928,-65.0977,9.04,0,,,,,43,14.9,ok
TIC 436731097,74.261,13.8137,9.04,0,,,,,2,5.7,ok
TIC 279361366,104.7353,-57.8705,9.04,0,,,,,11,15.5,ok
TIC 220041743,79.5863,-46.2751,9.04,0,,,,,3,7.6,ok
TIC 55651790,73.9898,-60.4189,9.04,0,,,,,21,16.5,ok
TIC 55488856,58.9134,-8.7081,9.04,0,,,,,2,8.0,ok
TIC 674797,73.6071,-28.1664,9.04,0,,,,,1,3.2,ok
TIC 270675325,87.5421,-49.4032,9.04,0,,,,,7,11.3,ok
TIC 1224672,71.8501,-33.159,9.04,0,,,,,4,8.5,ok
TIC 1233180,71.844,-30.6997,9.04,0,,,,,1,6.0,ok
TIC 158072004,90.5657,-43.8238,9.04,0,,,,,3,7.2,ok
TIC 231818723,86.188,-50.0635,9.04,0,,,,,?,4.7,erreur
TIC 448894546,66.6901,0.3992,9.04,0,,,,,1,4.4,ok
TIC 13133974,76.6219,-25.1751,9.04,0,,,,,1,6.5,ok
TIC 425084702,83.1413,-67.0882,9.04,0,,,,,10,17.5,ok
TIC 14219571,78.4631,-39.3705,9.04,0,,,,,2,5.0,ok
TIC 260607111,97.3719,-54.4132,9.04,0,,,,,10,15.5,ok
TIC 452817975,73.1236,0.035,9.04,0,,,,,1,6.1,ok
TIC 141187010,81.6138,-77.7237,9.04,0,,,,,12,14.8,ok
TIC 7418085,80.9948,-43.7039,9.04,0,,,,,4,8.2,ok
TIC 77339688,71.0269,-37.3617,9.04,0,,,,,4,6.3,ok
TIC 250171841,64.6243,-2.6334,9.04,0,,,,,2,6.1,ok
TIC 114954183,72.748,-13.467,9.04,0,,,,,2,8.1,ok
TIC 350842552,89.8577,-59.1984,9.04,0,,,,,43,14.3,ok
TIC 34084953,59.137,-6.3934,9.04,0,,,,,1,4.4,ok
TIC 248646279,66.7752,-4.9101,9.05,0,,,,,1,2.3,ok
TIC 231089348,68.6029,-67.2925,9.05,0,,,,,11,13.6,ok
