nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 149723242,233.146,-40.1231,9.49,0,,,,,?,0.3,erreur
TIC 141961796,228.8293,-45.8848,9.5,0,,,,,?,0.2,erreur
TIC 246152934,252.6507,-47.6442,9.5,0,,,,,?,0.1,erreur
TIC 83243659,249.2158,-38.863,9.5,0,,,,,?,0.2,erreur
TIC 466270153,305.0003,-60.9387,9.5,0,,,,,?,0.2,erreur
TIC 154117121,232.8407,-46.4308,9.5,0,,,,,?,0.2,erreur
TIC 80472299,12.4519,-46.8637,9.5,0,,,,,?,0.2,erreur
TIC 35221659,224.925,-53.9959,9.5,0,,,,,?,0.2,erreur
TIC 447461747,252.5178,-60.8708,9.5,0,,,,,?,0.2,erreur
TIC 420437379,250.9956,-54.9589,9.5,0,,,,,?,0.2,erreur
TIC 128693119,219.8453,-42.7627,9.5,0,,,,,?,0.2,erreur
TIC 334641286,225.4948,-47.9297,9.5,0,,,,,?,0.2,erreur
TIC 261424477,304.263,-75.2971,9.5,0,,,,,?,0.2,erreur
TIC 214980476,241.2618,-48.9815,9.5,0,,,,,?,0.2,erreur
TIC 364419454,252.9686,-68.0749,9.51,0,,,,,?,0.2,erreur
TIC 299878316,244.4026,-60.0905,9.51,0,,,,,?,0.2,erreur
TIC 299870394,244.0473,-60.9755,9.51,0,,,,,?,0.2,erreur
TIC 365893665,275.9491,-64.7101,9.51,0,,,,,?,0.2,erreur
TIC 424416045,236.5727,-65.3209,9.51,0,,,,,?,0.2,erreur
TIC 260749385,345.9134,-67.7835,9.51,0,,,,,?,10.1,erreur
TIC 363931058,250.8695,-71.4006,9.51,0,,,,,?,0.1,erreur
TIC 210541258,244.9606,-33.9128,9.51,0,,,,,?,0.2,erreur
TIC 298823012,243.2625,-63.5085,9.52,0,,,,,?,0.2,erreur
TIC 299985707,244.281,-63.6108,9.52,0,,,,,?,0.2,erreur
TIC 422041466,301.6738,-57.1757,9.52,0,,,,,?,0.2,erreur
TIC 219326697,331.5923,-58.4469,9.52,0,,,,,?,0.2,erreur
TIC 296153049,237.7915,-41.0534,9.52,0,,,,,?,0.2,erreur
TIC 262786727,347.9271,-56.7897,9.52,0,,,,,?,0.2,erreur
TIC 466206387,302.8917,-60.9533,9.52,0,,,,,?,0.2,erreur
TIC 266879342,0.5668,-72.6292,9.52,0,,,,,?,0.2,erreur
TIC 128839524,220.1557,-44.6006,9.52,0,,,,,?,0.2,erreur
TIC 411919528,271.1076,-65.7844,9.52,0,,,,,?,0.2,erreur
TIC 1689726032,277.0637,-59.5387,9.53,0,,,,,?,0.2,erreur
TIC 73986062,236.7649,-59.4405,9.53,0,,,,,?,0.2,erreur
TIC 273305810,322.2256,-77.961,9.53,0,,,,,?,0.2,erreur
TIC 121407551,225.298,-41.3448,9.53,0,,,,,?,0.2,erreur
TIC 161111493,338.065,-50.9551,9.53,0,,,,,?,0.2,erreur
TIC 38836626,8.1588,-66.0952,9.53,0,,,,,?,0.2,erreur
TIC 173262517,234.4849,-39.0878,9.53,0,,,,,?,0.2,erreur
TIC 158620515,22.1653,-53.365,9.53,0,,,,,?,0.2,erreur
TIC 304741036,260.7212,-62.1889,9.53,0,,,,,?,0.3,erreur
TIC 292624096,270.9538,-72.4718,9.53,0,,,,,?,0.1,erreur
TIC 261563632,350.0625,-76.4764,9.53,0,,,,,?,0.2,erreur
TIC 342605817,240.2535,-61.0021,9.53,0,,,,,?,0.2,erreur
TIC 84876338,250.019,-41.5594,9.53,0,,,,,?,0.2,erreur
TIC 364018117,251.1141,-67.4351,9.53,0,,,,,?,0.2,erreur
TIC 144309170,354.8597,-46.439,9.53,0,,,,,?,0.2,erreur
TIC 277835735,344.758,-68.0517,9.53,0,,,,,?,0.2,erreur
TIC 412977752,231.748,-58.3837,9.53,0,,,,,?,0.2,erreur
TIC 327724445,331.8217,-68.2332,9.54,0,,,,,?,0.2,erreur
TIC 7038369,246.5881,-51.799,9.54,0,,,,,?,0.2,erreur
TIC 304181568,258.7645,-61.5533,9.54,0,,,,,?,0.2,erreur
TIC 255717096,268.6722,-50.4461,9.54,0,,,,,?,0.2,erreur
TIC 120461410,1.4334,-36.7792,9.54,0,,,,,?,0.2,erreur
TIC 350677569,246.5224,-61.5853,9.54,0,,,,,?,0.2,erreur
TIC 404217861,303.3744,-72.5658,9.54,0,,,,,?,0.2,erreur
TIC 201289552,2.491,-53.9587,9.54,0,,,,,?,0.2,erreur
TIC 410417312,319.0132,-62.718,9.54,0,,,,,?,0.2,erreur
TIC 171268544,233.8956,-38.528,9.54,0,,,,,?,0.2,erreur
TIC 261458818,304.6055,-75.5923,9.54,0,,,,,?,0.2,erreur
TIC 349341075,271.0798,-68.3136,9.55,0,,,,,?,0.2,erreur
TIC 310955125,255.7749,-72.2422,9.55,0,,,,,?,0.2,erreur
TIC 259716719,322.5455,-65.7605,9.55,0,,,,,?,0.2,erreur
TIC 401623468,310.5379,-78.8063,9.55,0,,,,,?,0.2,erreur
TIC 362709886,246.7997,-69.344,9.55,0,,,,,?,0.2,erreur
TIC 401842610,26.6304,-46.2395,9.55,0,,,,,?,0.2,erreur
TIC 398404653,286.5416,-78.4958,9.55,0,,,,,?,0.2,erreur
TIC 466101927,295.4847,-71.7478,9.55,0,,,,,?,0.2,erreur
TIC 320809777,299.2331,-59.2859,9.55,0,,,,,?,0.2,erreur
TIC 221043922,246.9408,-59.1845,9.55,0,,,,,?,0.2,erreur
TIC 80471980,12.5015,-47.2921,9.55,0,,,,,?,0.2,erreur
TIC 333843969,224.5986,-45.1471,9.55,0,,,,,?,0.2,erreur
TIC 447478090,252.9404,-62.6931,9.55,0,,,,,?,0.2,erreur
TIC 406275161,325.7192,-61.7504,9.55,0,,,,,?,0.3,erreur
TIC 161209504,340.6618,-52.5121,9.55,0,,,,,?,0.1,erreur
TIC 387115314,286.5642,-77.0456,9.56,0,,,,,?,0.3,erreur
TIC 351347487,307.0486,-62.4021,9.56,0,,,,,?,0.2,erreur
TIC 425863648,351.8803,-47.4597,9.56,0,,,,,?,0.2,erreur
TIC 355582950,323.195,-58.0063,9.56,0,,,,,?,0.2,erreur
TIC 300758320,245.3651,-61.1399,9.56,0,,,,,?,0.2,erreur
TIC 298821328,243.2529,-63.8866,9.56,0,,,,,?,0.2,erreur
TIC 293103236,249.1653,-38.988,9.56,0,,,,,?,0.2,erreur
TIC 229099724,28.6469,-46.6807,9.56,0,,,,,?,0.2,erreur
TIC 466224437,302.9512,-63.7782,9.56,0,,,,,?,0.2,erreur
TIC 46925043,230.8617,-57.0832,9.56,0,,,,,?,0.2,erreur
TIC 327710325,331.0375,-69.9255,9.57,0,,,,,?,0.2,erreur
TIC 260912088,259.0588,-52.0584,9.57,0,,,,,?,0.2,erreur
TIC 447598969,253.731,-64.8053,9.57,0,,,,,?,0.2,erreur
TIC 402890913,249.6138,-65.6541,9.57,0,,,,,?,0.2,erreur
TIC 447128829,239.4418,-66.8593,9.57,0,,,,,?,0.2,erreur
TIC 303562619,257.1923,-61.9266,9.57,0,,,,,?,0.2,erreur
TIC 277683130,328.9259,-61.6732,9.57,0,,,,,?,0.2,erreur
TIC 247199434,253.6705,-43.9957,9.57,0,,,,,?,0.2,erreur
TIC 401721287,330.9204,-79.2077,9.57,0,,,,,?,0.2,erreur
TIC 131936123,229.3286,-48.1465,9.57,0,,,,,?,0.2,erreur
TIC 360550353,240.6594,-67.1274,9.57,0,,,,,?,0.2,erreur
TIC 299875429,244.0335,-60.191,9.58,0,,,,,?,0.2,erreur
TIC 101936401,13.985,-47.1496,9.58,0,,,,,?,0.2,erreur
TIC 410347776,289.818,-70.1362,9.58,0,,,,,?,0.2,erreur
TIC 355638061,358.3297,-57.1077,9.58,0,,,,,?,0.2,erreur
TIC 45276247,251.3382,-49.0253,9.58,0,,,,,?,0.2,erreur
TIC 295594080,273.8778,-68.2588,9.58,0,,,,,?,0.2,erreur
TIC 123519327,255.6671,-45.3673,9.58,0,,,,,?,0.2,erreur
TIC 120548602,3.0329,-38.6954,9.58,0,,,,,?,0.2,erreur
TIC 295591757,273.8866,-70.6694,9.58,0,,,,,?,0.2,erreur
TIC 229094134,19.1189,-46.68,9.58,0,,,,,?,0.2,erreur
TIC 231639001,318.1059,-55.5628,9.59,0,,,,,?,0.2,erreur
TIC 40583859,227.5795,-55.587,9.59,0,,,,,?,0.2,erreur
TIC 464448910,282.6778,-65.7664,9.59,0,,,,,?,0.2,erreur
TIC 340406940,253.71,-40.7591,9.59,0,,,,,?,0.2,erreur
TIC 361713602,243.7101,-69.9271,9.59,0,,,,,?,0.2,erreur
TIC 451462937,239.9922,-67.8938,9.59,0,,,,,?,0.2,erreur
TIC 141663326,228.8115,-43.1252,9.59,0,,,,,?,0.2,erreur
TIC 360953539,282.8422,-62.8272,9.59,0,,,,,?,0.2,erreur
TIC 447170160,250.1967,-62.4318,9.59,0,,,,,?,0.3,erreur
TIC 120127141,279.8373,-57.4008,9.59,0,,,,,?,0.2,erreur
TIC 343594953,241.1233,-65.53,9.59,0,,,,,?,0.2,erreur
TIC 464377523,281.2704,-65.1074,9.59,0,,,,,?,0.2,erreur
TIC 270312845,20.0033,-45.4589,9.6,0,,,,,?,0.2,erreur
TIC 295252174,270.4827,-68.9391,9.6,0,,,,,?,0.2,erreur
TIC 407880289,282.397,-78.6794,9.6,0,,,,,?,0.2,erreur
TIC 354171926,313.8899,-56.7421,9.61,0,,,,,?,0.2,erreur
TIC 423987361,235.8419,-63.6642,9.61,0,,,,,?,0.2,erreur
TIC 466157837,296.5799,-68.6974,9.61,0,,,,,?,0.2,erreur
TIC 341461222,317.8391,-65.6292,9.61,0,,,,,?,0.2,erreur
TIC 402794440,249.0379,-64.2192,9.61,0,,,,,?,0.2,erreur
TIC 296039638,237.5327,-38.937,9.61,0,,,,,?,0.2,erreur
TIC 295899637,237.3726,-39.431,9.61,0,,,,,?,0.2,erreur
TIC 304333215,259.5634,-63.6914,9.61,0,,,,,?,0.2,erreur
TIC 201177626,358.1402,-51.0679,9.61,0,,,,,?,0.2,erreur
TIC 122549704,228.0337,-39.6976,9.61,0,,,,,?,0.2,erreur
TIC 300955434,245.3334,-65.8637,9.61,0,,,,,?,0.2,erreur
TIC 199737242,22.9969,-44.56,9.61,0,,,,,?,0.2,erreur
TIC 97744411,234.0621,-57.4084,9.61,0,,,,,?,0.2,erreur
TIC 318007796,303.4856,-78.8786,9.61,0,,,,,?,0.2,erreur
TIC 254764203,237.0131,-42.6356,9.61,0,,,,,?,0.2,erreur
TIC 361076949,241.9396,-70.0729,9.61,0,,,,,?,0.2,erreur
TIC 44916961,229.7207,-57.7746,9.62,0,,,,,?,0.2,erreur
TIC 425936903,5.5146,-60.4895,9.62,0,,,,,?,0.2,erreur
TIC 29994190,248.0968,-40.316,9.62,0,,,,,?,0.2,erreur
TIC 341504829,254.199,-41.4641,9.62,0,,,,,?,0.2,erreur
TIC 362235193,245.3495,-66.3017,9.62,0,,,,,?,0.2,erreur
TIC 379806538,257.0007,-71.0002,9.62,0,,,,,?,0.2,erreur
TIC 303284647,243.2665,-41.6249,9.62,0,,,,,?,0.2,erreur
TIC 350222366,355.9426,-63.2403,9.62,0,,,,,?,0.2,erreur
TIC 339849767,237.6653,-60.7472,9.62,0,,,,,?,0.2,erreur
TIC 466198577,302.1172,-60.8733,9.62,0,,,,,?,0.2,erreur
TIC 201235927,0.1179,-54.0749,9.62,0,,,,,?,0.2,erreur
TIC 231713114,352.5079,-54.3172,9.62,0,,,,,?,0.2,erreur
TIC 396170777,298.8791,-71.2613,9.62,0,,,,,?,0.2,erreur
TIC 260916811,259.0248,-52.8887,9.63,0,,,,,?,0.2,erreur
TIC 403124183,324.6331,-62.9498,9.63,0,,,,,?,0.2,erreur
TIC 219305761,315.3705,-59.2715,9.63,0,,,,,?,0.2,erreur
TIC 365327745,272.9281,-64.2958,9.63,0,,,,,?,0.2,erreur
TIC 310952994,255.8204,-73.6289,9.63,0,,,,,?,0.2,erreur
TIC 300636496,244.9772,-62.8569,9.63,0,,,,,?,0.2,erreur
TIC 447161854,250.1662,-64.7255,9.63,0,,,,,?,0.2,erreur
TIC 254322223,234.6793,-44.1967,9.63,0,,,,,?,0.2,erreur
TIC 447221980,250.7277,-64.9129,9.63,0,,,,,?,0.2,erreur
TIC 305844232,263.4147,-63.6935,9.63,0,,,,,?,0.2,erreur
TIC 255045871,238.4144,-42.8423,9.64,0,,,,,?,0.2,erreur
TIC 76757341,270.7245,-53.9888,9.64,0,,,,,?,0.2,erreur
TIC 271610589,233.1056,-60.5352,9.64,0,,,,,?,0.2,erreur
TIC 364352649,252.7897,-66.7576,9.64,0,,,,,?,0.2,erreur
TIC 351085912,247.2602,-60.4528,9.64,0,,,,,?,0.2,erreur
TIC 219341356,354.8967,-59.7366,9.64,0,,,,,?,0.2,erreur
TIC 363935435,251.2919,-69.8641,9.64,0,,,,,?,0.2,erreur
TIC 79901110,237.8805,-59.9462,9.64,0,,,,,?,0.2,erreur
TIC 255769887,258.8621,-65.7706,9.64,0,,,,,?,0.2,erreur
TIC 237330271,346.4935,-61.2687,9.64,0,,,,,?,0.2,erreur
TIC 394126943,2.705,-68.5471,9.64,0,,,,,?,0.2,erreur
TIC 394086285,338.9232,-63.8125,9.64,0,,,,,?,0.2,erreur
TIC 201333285,4.7067,-59.4739,9.64,0,,,,,?,0.2,erreur
TIC 365435722,273.5271,-63.3312,9.64,0,,,,,?,0.2,erreur
TIC 278031843,234.7297,-57.3064,9.64,0,,,,,?,0.2,erreur
TIC 464454235,282.6748,-60.5212,9.64,0,,,,,?,0.2,erreur
TIC 361967262,244.295,-70.6555,9.64,0,,,,,?,0.2,erreur
TIC 303391729,256.6777,-62.0212,9.65,0,,,,,?,0.2,erreur
TIC 261592209,350.2112,-75.7717,9.65,0,,,,,?,0.2,erreur
TIC 116157647,7.5606,-38.346,9.65,0,,,,,?,0.2,erreur
TIC 381287270,255.6615,-68.6124,9.65,0,,,,,?,0.2,erreur
TIC 160192386,27.4072,-45.8562,9.65,0,,,,,?,0.2,erreur
TIC 306890841,266.7615,-60.7971,9.65,0,,,,,?,0.2,erreur
TIC 69880428,241.4373,-39.102,9.65,0,,,,,?,0.2,erreur
TIC 362553116,246.2833,-70.9605,9.65,0,,,,,?,0.2,erreur
TIC 382467257,290.6572,-67.2225,9.65,0,,,,,?,0.2,erreur
TIC 119385052,276.3723,-56.6799,9.65,0,,,,,?,0.2,erreur
TIC 349954263,245.5608,-61.3702,9.65,0,,,,,?,0.2,erreur
TIC 469973124,3.1262,-64.2695,9.65,0,,,,,?,0.2,erreur
TIC 304547858,280.8881,-53.6339,9.65,0,,,,,?,0.2,erreur
TIC 394496655,319.2465,-65.5802,9.66,0,,,,,?,0.2,erreur
TIC 137872682,230.7516,-53.5206,9.66,0,,,,,?,0.2,erreur
TIC 352435054,301.7303,-66.7447,9.66,0,,,,,?,0.2,erreur
TIC 3926262,245.3007,-40.5059,9.66,0,,,,,?,0.2,erreur
TIC 424133684,236.1644,-62.5138,9.66,0,,,,,?,0.2,erreur
TIC 382426626,350.2976,-45.0099,9.66,0,,,,,?,0.2,erreur
TIC 421894914,339.2588,-76.9177,9.67,0,,,,,?,0.2,erreur
TIC 320805242,298.786,-59.8647,9.67,0,,,,,?,0.2,erreur
TIC 346726092,299.8931,-79.9641,9.67,0,,,,,?,0.2,erreur
TIC 197977303,348.7404,-50.3922,9.67,0,,,,,?,0.2,erreur
TIC 4061225,245.5691,-38.711,9.67,0,,,,,?,0.2,erreur
TIC 363596599,249.7907,-68.3861,9.67,0,,,,,?,0.2,erreur
TIC 298717669,243.0206,-63.2151,9.67,0,,,,,?,0.2,erreur
TIC 95556638,243.2986,-31.147,9.67,0,,,,,?,0.2,erreur
TIC 254852764,237.4104,-46.0867,9.68,0,,,,,?,0.2,erreur
TIC 160701354,227.1602,-44.0146,9.68,0,,,,,?,0.2,erreur
TIC 129419398,221.2584,-47.5965,9.68,0,,,,,?,0.2,erreur
TIC 211832868,255.0441,-53.266,9.68,0,,,,,?,0.2,erreur
TIC 89162734,239.0999,-57.1823,9.68,0,,,,,?,0.2,erreur
TIC 267039170,353.0965,-56.5968,9.68,0,,,,,?,0.2,erreur
TIC 349864448,245.6688,-63.2199,9.68,0,,,,,?,0.2,erreur
TIC 446549905,286.7919,-58.6973,9.68,0,,,,,?,0.2,erreur
TIC 219971279,306.1622,-57.9225,9.68,0,,,,,?,0.2,erreur
TIC 218430451,262.6584,-47.1469,9.68,0,,,,,?,0.2,erreur
TIC 423652327,235.392,-63.1012,9.69,0,,,,,?,0.2,erreur
TIC 234996933,350.6965,-62.4081,9.69,0,,,,,?,0.2,erreur
TIC 464350059,280.7375,-62.1583,9.69,0,,,,,?,0.2,erreur
TIC 402700858,248.3736,-60.9633,9.69,0,,,,,?,0.2,erreur
TIC 144381527,356.8195,-46.7125,9.69,0,,,,,?,0.2,erreur
TIC 39761579,227.0821,-55.9475,9.69,0,,,,,?,0.2,erreur
TIC 410401313,291.5488,-68.4283,9.69,0,,,,,?,0.2,erreur
TIC 101931487,13.1446,-45.3544,9.69,0,,,,,?,0.2,erreur
TIC 214361331,261.0628,-50.3861,9.69,0,,,,,?,0.2,erreur
TIC 461667246,228.1849,-47.9639,9.69,0,,,,,?,0.2,erreur
TIC 143414073,229.2597,-43.4428,9.69,0,,,,,?,0.1,erreur
TIC 363600442,249.6529,-70.0576,9.7,0,,,,,?,0.2,erreur
TIC 403135192,333.5599,-59.5683,9.7,0,,,,,?,0.2,erreur
TIC 298943110,243.1086,-61.5945,9.7,0,,,,,?,0.2,erreur
TIC 179284196,12.6745,-39.949,9.7,0,,,,,?,0.2,erreur
TIC 156002795,8.3585,-52.7251,9.7,0,,,,,?,0.2,erreur
TIC 247264964,253.6502,-41.8939,9.7,0,,,,,?,0.2,erreur
TIC 131170090,229.3429,-53.7276,9.7,0,,,,,?,0.2,erreur
TIC 311653246,261.2879,-75.9727,9.7,0,,,,,?,0.2,erreur
TIC 426969698,237.0987,-67.3194,9.7,0,,,,,?,0.2,erreur
TIC 255918967,266.6434,-70.3572,9.7,0,,,,,?,0.2,erreur
TIC 469811913,300.1897,-74.3648,9.7,0,,,,,?,0.2,erreur
TIC 361405265,242.9542,-66.6424,9.71,0,,,,,?,0.2,erreur
TIC 206551342,19.1464,-56.1447,9.71,0,,,,,?,0.2,erreur
TIC 260711833,345.8982,-69.0489,9.71,0,,,,,?,0.2,erreur
TIC 447318752,251.4627,-63.4045,9.71,0,,,,,?,0.2,erreur
TIC 467997499,289.4753,-61.2993,9.71,0,,,,,?,0.2,erreur
TIC 364206806,252.0992,-66.7872,9.71,0,,,,,?,0.2,erreur
TIC 351395678,307.5058,-65.8604,9.71,0,,,,,?,0.2,erreur
TIC 402840106,249.2329,-63.3956,9.71,0,,,,,?,0.2,erreur
TIC 148688615,231.0175,-41.1617,9.71,0,,,,,?,0.2,erreur
TIC 361968893,244.2513,-71.4129,9.71,0,,,,,?,0.2,erreur
TIC 371873776,306.4184,-67.5819,9.72,0,,,,,?,0.2,erreur
TIC 173884686,258.2932,-55.6146,9.72,0,,,,,?,0.2,erreur
TIC 234991938,349.8897,-61.7389,9.72,0,,,,,?,0.2,erreur
TIC 406244401,325.1616,-64.8571,9.72,0,,,,,?,0.2,erreur
TIC 236073671,251.4778,-44.3766,9.72,0,,,,,?,0.2,erreur
TIC 350284442,246.1321,-62.1414,9.72,0,,,,,?,0.2,erreur
TIC 220491879,344.359,-56.7614,9.72,0,,,,,?,0.2,erreur
TIC 380595424,268.8682,-65.9446,9.72,0,,,,,?,0.2,erreur
TIC 311175008,257.5137,-73.9692,9.72,0,,,,,?,0.2,erreur
TIC 255766641,268.733,-52.8555,9.72,0,,,,,?,0.2,erreur
TIC 158569305,21.301,-50.8353,9.72,0,,,,,?,0.2,erreur
TIC 303919131,278.2364,-64.4661,9.72,0,,,,,?,0.2,erreur
TIC 101934858,13.6449,-43.8648,9.72,0,,,,,?,0.2,erreur
TIC 220484486,343.3622,-58.7711,9.72,0,,,,,?,0.2,erreur
TIC 340878553,238.441,-61.664,9.72,0,,,,,?,0.2,erreur
TIC 279692257,239.8399,-37.1982,9.72,0,,,,,?,0.2,erreur
TIC 464550607,285.4875,-61.8907,9.72,0,,,,,?,0.2,erreur
TIC 333954983,224.6668,-43.935,9.72,0,,,,,?,0.1,erreur
TIC 305019838,261.3209,-62.3479,9.72,0,,,,,?,0.2,erreur
TIC 350362082,246.2441,-61.2514,9.73,0,,,,,?,0.2,erreur
TIC 304658822,260.2539,-61.7092,9.73,0,,,,,?,0.2,erreur
TIC 122455778,227.7864,-39.8643,9.73,0,,,,,?,0.2,erreur
TIC 75703490,237.167,-54.2439,9.73,0,,,,,?,0.2,erreur
TIC 224004929,246.5003,-45.9538,9.73,0,,,,,?,0.2,erreur
TIC 303782661,272.6147,-60.4477,9.73,0,,,,,?,0.2,erreur
TIC 338738989,253.2499,-41.4076,9.73,0,,,,,?,0.2,erreur
TIC 304434929,259.6089,-61.2624,9.73,0,,,,,?,0.2,erreur
TIC 364154800,291.503,-75.9124,9.73,0,,,,,?,0.2,erreur
TIC 387313667,312.5286,-56.0958,9.73,0,,,,,?,0.2,erreur
TIC 317906231,243.4672,-40.2945,9.74,0,,,,,?,0.2,erreur
TIC 183229432,357.3833,-41.9834,9.74,0,,,,,?,0.2,erreur
TIC 387294430,312.3008,-58.1763,9.74,0,,,,,?,0.2,erreur
TIC 423766099,235.6545,-64.9905,9.74,0,,,,,?,0.2,erreur
TIC 466162943,296.8044,-70.6592,9.74,0,,,,,?,0.2,erreur
TIC 306980205,266.5886,-62.4818,9.74,0,,,,,?,0.2,erreur
TIC 380779568,269.4979,-60.5601,9.74,0,,,,,?,0.2,erreur
TIC 280792839,359.0214,-63.0541,9.74,0,,,,,?,0.2,erreur
TIC 161378168,344.652,-52.7915,9.74,0,,,,,?,0.2,erreur
TIC 469909859,340.6479,-59.0256,9.74,0,,,,,?,0.2,erreur
TIC 231907973,6.3124,-61.5138,9.75,0,,,,,?,0.2,erreur
TIC 219319928,326.4723,-59.1424,9.75,0,,,,,?,0.2,erreur
TIC 464525847,285.3797,-61.6034,9.75,0,,,,,?,0.2,erreur
TIC 361862062,244.4688,-68.259,9.75,0,,,,,?,0.2,erreur
TIC 189309573,234.2971,-49.2252,9.75,0,,,,,?,0.2,erreur
TIC 294883738,268.0555,-70.0193,9.75,0,,,,,?,0.2,erreur
TIC 367137325,259.7358,-59.9167,9.75,0,,,,,?,0.2,erreur
TIC 409745228,288.8981,-65.3053,9.75,0,,,,,?,0.2,erreur
TIC 411956519,290.7907,-62.8219,9.75,0,,,,,?,0.2,erreur
TIC 235004381,351.9191,-62.3477,9.75,0,,,,,?,0.2,erreur
TIC 350962471,247.0942,-61.7148,9.76,0,,,,,?,0.2,erreur
TIC 201228277,358.566,-53.0444,9.76,0,,,,,?,0.2,erreur
TIC 409744377,289.0723,-64.1489,9.76,0,,,,,?,0.3,erreur
TIC 257496570,289.7009,-78.7677,9.76,0,,,,,?,0.1,erreur
TIC 214192474,260.5997,-52.5219,9.76,0,,,,,?,0.2,erreur
TIC 423976871,235.8827,-62.0669,9.76,0,,,,,?,0.2,erreur
TIC 465763802,282.4444,-67.876,9.76,0,,,,,?,0.2,erreur
TIC 93935476,241.1882,-35.6476,9.76,0,,,,,?,0.2,erreur
TIC 121670253,226.0525,-40.213,9.76,0,,,,,?,0.2,erreur
TIC 344978914,276.8155,-62.6154,9.76,0,,,,,?,0.2,erreur
TIC 466093560,293.6533,-65.2915,9.77,0,,,,,?,0.2,erreur
TIC 245999208,252.5099,-42.6026,9.77,0,,,,,?,0.2,erreur
TIC 300063484,244.2534,-64.5791,9.77,0,,,,,?,0.2,erreur
TIC 303781888,272.4814,-60.8829,9.77,0,,,,,?,0.3,erreur
TIC 43824320,229.1228,-55.4845,9.77,0,,,,,?,0.1,erreur
TIC 295374793,271.8802,-68.6313,9.77,0,,,,,?,0.2,erreur
TIC 387064447,273.3493,-70.9494,9.77,0,,,,,?,0.2,erreur
TIC 281499547,6.3645,-58.4385,9.77,0,,,,,?,0.2,erreur
TIC 213547454,257.8134,-50.1656,9.77,0,,,,,?,0.2,erreur
TIC 341077229,312.7397,-63.8724,9.77,0,,,,,?,0.2,erreur
TIC 304202299,275.1557,-66.174,9.77,0,,,,,?,0.2,erreur
TIC 350575997,246.6214,-63.4579,9.77,0,,,,,?,0.2,erreur
TIC 165888312,2.1106,-44.2736,9.77,0,,,,,?,0.2,erreur
TIC 457994192,242.2261,-39.1018,9.78,0,,,,,?,0.2,erreur
TIC 380783252,269.7145,-60.9234,9.78,0,,,,,?,0.2,erreur
TIC 407576047,264.1884,-76.7033,9.78,0,,,,,?,10.2,erreur
TIC 350681083,246.4909,-60.9031,9.78,0,,,,,?,0.1,erreur
TIC 276503464,228.5312,-41.0602,9.78,0,,,,,?,0.2,erreur
TIC 140762174,228.4519,-42.1221,9.78,0,,,,,?,0.2,erreur
TIC 292539409,281.9144,-66.0965,9.78,0,,,,,?,0.2,erreur
TIC 45752078,230.3309,-56.9819,9.78,0,,,,,?,0.2,erreur
TIC 311650254,260.6206,-76.2234,9.78,0,,,,,?,0.2,erreur
TIC 153415912,232.6696,-45.4422,9.78,0,,,,,?,0.1,erreur
TIC 306732478,265.832,-60.1173,9.78,0,,,,,?,0.2,erreur
TIC 295595101,273.9115,-67.3243,9.78,0,,,,,?,0.2,erreur
TIC 381233620,254.4978,-68.8609,9.78,0,,,,,?,0.2,erreur
TIC 447705765,255.0131,-63.2532,9.79,0,,,,,?,0.2,erreur
TIC 350273489,356.6199,-62.5411,9.79,0,,,,,?,0.2,erreur
TIC 466266273,304.6143,-60.9526,9.79,0,,,,,?,0.2,erreur
TIC 229143979,26.6388,-50.9213,9.79,0,,,,,?,0.2,erreur
TIC 402462638,247.9546,-60.1742,9.79,0,,,,,?,0.2,erreur
TIC 74829306,265.8394,-57.6656,9.79,0,,,,,?,0.2,erreur
TIC 139328314,348.8464,-47.0614,9.79,0,,,,,?,0.2,erreur
TIC 402518519,247.8821,-61.3044,9.79,0,,,,,?,0.2,erreur
TIC 341909913,239.5163,-63.3884,9.79,0,,,,,?,0.2,erreur
TIC 372172466,312.4701,-69.6893,9.79,0,,,,,?,0.2,erreur
TIC 352289822,298.7632,-61.6527,9.79,0,,,,,?,0.2,erreur
TIC 380916694,270.185,-60.365,9.8,0,,,,,?,0.2,erreur
TIC 197962036,348.6325,-53.9583,9.8,0,,,,,?,0.2,erreur
TIC 161377246,344.5174,-51.5823,9.8,0,,,,,?,0.2,erreur
TIC 224270730,354.5746,-41.5192,9.8,0,,,,,?,0.2,erreur
TIC 120488979,1.7396,-38.7619,9.8,0,,,,,?,0.2,erreur
TIC 423213849,234.6245,-61.1126,9.8,0,,,,,?,0.2,erreur
TIC 360604038,263.9427,-58.9922,9.81,0,,,,,?,0.2,erreur
TIC 372537143,249.3287,-60.491,9.81,0,,,,,?,0.2,erreur
TIC 306357593,264.8661,-63.4194,9.81,0,,,,,?,0.2,erreur
TIC 254684510,236.6908,-45.6343,9.81,0,,,,,?,0.2,erreur
TIC 394459724,314.2795,-59.0504,9.81,0,,,,,?,0.2,erreur
TIC 410037872,320.8478,-67.9799,9.81,0,,,,,?,0.2,erreur
TIC 447230209,250.5784,-62.5572,9.81,0,,,,,?,0.2,erreur
TIC 231709716,351.7278,-56.5507,9.81,0,,,,,?,0.2,erreur
TIC 469878140,316.7934,-75.189,9.81,0,,,,,?,0.2,erreur
TIC 341603639,239.1996,-61.0055,9.81,0,,,,,?,0.2,erreur
TIC 316830421,323.9424,-59.3889,9.81,0,,,,,?,0.2,erreur
