nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 170867166,70.3159,-35.2328,9.35,0,,,,,5,10.9,ok
TIC 13136934,76.6992,-25.1384,9.36,0,,,,,2,5.8,ok
TIC 332827567,34.1599,-5.2648,9.36,0,,,,,0,2.7,aucune_donnee
TIC 34590771,95.6749,-17.9559,9.36,0,,,,,3,6.6,ok
TIC 144651306,53.8205,-24.2409,9.36,0,,,,,0,3.7,aucune_donnee
TIC 77253676,69.7043,-36.6812,9.36,0,,,,,5,11.1,ok
TIC 402146297,70.7248,-19.7877,9.36,0,,,,,0,10.4,aucune_donnee
TIC 20072706,89.0256,-37.3241,9.36,0,,,,,0,25.7,aucune_donnee
TIC 88465914,46.8255,-26.4451,9.36,0,,,,,1,3.3,ok
TIC 143029484,54.7621,-33.9668,9.36,0,,,,,0,3.0,aucune_donnee
TIC 4742826,39.7907,-6.6137,9.36,0,,,,,1,2.5,ok
TIC 139551823,64.4262,-22.0093,9.36,0,,,,,2,4.6,ok
TIC 30000150,42.661,-14.2073,9.36,0,,,,,0,4.5,aucune_donnee
TIC 170677385,67.4275,-34.4158,9.36,0,,,,,5,11.3,ok
TIC 170635962,66.5487,-34.7031,9.37,0,,,,,4,8.9,ok
TIC 439501458,22.6003,-18.6597,9.37,0,,,,,2,4.9,ok
TIC 442925493,80.6645,-17.2746,9.37,0,,,,,1,9.0,ok
TIC 60035426,95.0326,-23.0942,9.37,0,,,,,1,2.5,ok
TIC 59747275,93.8638,-21.6319,9.37,0,,,,,2,4.4,ok
TIC 122610121,40.541,-30.8518,9.37,0,,,,,3,6.9,ok
TIC 139735624,67.3554,-22.3828,9.37,0,,,,,3,6.7,ok
TIC 123851135,90.614,-22.4227,9.37,0,,,,,1,3.0,ok
TIC 167451823,33.2459,-9.6149,9.37,0,,,,,0,2.2,aucune_donnee
TIC 168851948,64.9572,-35.0228,9.38,0,,,,,2,4.4,ok
TIC 88416301,45.9047,-25.5917,9.38,0,,,,,2,4.7,ok
TIC 189056466,79.4268,-14.7284,9.38,0,,,,,1,2.7,ok
TIC 65484200,43.1384,-26.3039,9.38,0,,,,,2,5.2,ok
TIC 439462713,19.8483,-23.2372,9.38,0,,,,,3,6.7,ok
TIC 168696027,61.4675,-31.6439,9.38,0,,,,,3,9.8,ok
TIC 423831579,71.4711,-29.7777,9.38,0,,,,,1,2.7,ok
TIC 204613241,41.6441,-18.9048,9.38,0,,,,,3,16.9,ok
TIC 322572784,89.6008,-20.6457,9.39,0,,,,,?,1013.9,timeout
TIC 423781563,51.9038,-25.4002,9.39,0,,,,,?,139.1,timeout
TIC 423388664,29.0917,-2.3985,9.39,0,,,,,1,2.6,ok
TIC 170805330,69.95,-33.8275,9.39,0,,,,,1,2.5,ok
TIC 38464717,55.0819,-11.3328,9.39,0,,,,,1,16.6,ok
TIC 302378519,32.6314,-16.1164,9.39,0,,,,,2,5.3,ok
TIC 71091056,66.73,-15.4697,9.4,0,,,,,2,5.0,ok
TIC 117739806,96.2041,-31.8645,9.4,1,5.6195,11.3,a_verifier,,2,6.2,ok
TIC 632499595,24.7817,-17.9459,9.4,0,,,,,2,5.3,ok
TIC 100656225,87.128,-31.7687,9.4,0,,16.8,rejete,variabilite_continue;eclipse_secondaire,2,5.8,ok
TIC 169529956,77.9822,-15.8863,9.4,0,,,,,2,4.4,ok
TIC 266680732,28.2995,-21.0948,9.41,0,,,,,3,7.0,ok
TIC 268862124,34.2644,-20.9572,9.41,0,,,,,3,6.7,ok
TIC 93055873,84.4029,-18.4893,9.41,0,,,,,0,8.9,aucune_donnee
TIC 122686574,42.4176,-30.4702,9.41,0,,,,,4,8.8,ok
TIC 89255612,58.5742,-27.4502,9.41,0,,,,,1,2.8,ok
TIC 128323027,117.9075,-26.1928,9.41,0,,,,,3,6.4,ok
TIC 201465679,92.493,-35.7571,9.41,0,,,,,4,8.8,ok
TIC 206714474,54.7501,-14.9659,9.42,0,,,,,2,4.3,ok
TIC 47913068,98.4213,-22.6959,9.42,0,,,,,1,2.5,ok
TIC 178365532,62.0841,-18.6244,9.42,0,,,,,2,4.6,ok
TIC 168703410,62.0819,-30.1159,9.42,0,,,,,0,6.4,aucune_donnee
TIC 423397343,31.3615,-9.0391,9.42,0,,,,,3,7.6,ok
TIC 96658265,104.7614,-32.1314,9.42,0,,,,,0,11.9,aucune_donnee
TIC 117771685,96.6246,-32.2404,9.42,0,,,,,3,6.3,ok
TIC 46626635,85.0513,-15.7946,9.42,0,,,,,2,5.3,ok
TIC 164775038,27.1,-18.6819,9.43,0,,,,,0,5.3,aucune_donnee
TIC 123730099,90.0104,-20.4027,9.43,0,,,,,0,14.0,aucune_donnee
TIC 79292541,104.0557,-20.0525,9.43,1,2.2752,21.6,rejete,variabilite_continue;eclipse_secondaire,2,7.0,ok
TIC 144516268,50.622,-25.0317,9.43,0,,,,,0,5.1,aucune_donnee
TIC 31472579,83.8955,-25.9774,9.43,0,,,,,0,29.4,aucune_donnee
TIC 122610285,40.6547,-29.8902,9.44,0,,,,,5,11.2,ok
TIC 289720014,36.1218,-16.3969,9.44,0,,,,,0,7.3,aucune_donnee
TIC 241765429,27.0419,-4.3226,9.44,0,,,,,2,5.2,ok
TIC 92281984,50.4925,-18.8167,9.44,0,,,,,1,2.6,ok
TIC 121156812,58.0997,-22.8805,9.45,0,,,,,1,2.6,ok
TIC 439459097,19.519,-23.7421,9.45,0,,,,,1,3.1,ok
TIC 408110461,32.7078,-7.6848,9.45,0,,,,,2,5.5,ok
TIC 143103732,89.2285,-34.6587,9.45,0,,,,,2,4.9,ok
TIC 33490300,25.9324,-27.0054,9.45,0,,,,,0,3.3,aucune_donnee
TIC 122559155,39.8254,-31.234,9.45,0,,,,,4,8.8,ok
TIC 178858648,66.8505,-27.9354,9.45,0,,26.5,rejete,compagnon_trop_gros_2.9Rjup,4,11.8,ok
TIC 206712210,54.5366,-12.9463,9.45,0,,,,,2,4.5,ok
TIC 192790077,82.1108,-38.1862,9.45,0,,,,,6,12.8,ok
TIC 114956601,72.8862,-14.2379,9.46,0,,,,,0,9.2,aucune_donnee
TIC 241765538,26.9649,-1.8202,9.46,0,,,,,3,7.0,ok
TIC 164767175,26.209,-18.4017,9.46,0,,,,,3,8.7,ok
TIC 108469925,112.2826,-24.7731,9.46,0,,,,,0,18.8,aucune_donnee
TIC 257482141,30.3987,-16.1672,9.46,0,,,,,3,7.6,ok
TIC 299133742,21.9033,-7.5925,9.46,0,,,,,1,3.3,ok
TIC 268854345,33.4317,-20.3136,9.46,0,,,,,3,6.7,ok
TIC 178946024,68.6765,-29.3004,9.46,0,,,,,2,6.0,ok
TIC 121050814,56.3024,-23.9196,9.46,0,,,,,2,4.3,ok
TIC 406473079,47.1514,-14.303,9.46,0,,,,,2,4.2,ok
TIC 60001458,94.7928,-21.7434,9.47,0,,,,,0,3.8,aucune_donnee
TIC 201391310,92.1411,-34.0487,9.47,0,,,,,4,9.3,ok
TIC 686046498,66.5492,-34.7036,9.47,0,,,,,3,7.1,ok
TIC 255752409,81.4475,-18.6615,9.48,0,,,,,0,8.5,aucune_donnee
TIC 425141270,44.3685,-10.279,9.48,0,,,,,1,3.0,ok
TIC 178285451,60.5235,-23.7004,9.48,0,,,,,3,6.7,ok
TIC 34525148,95.4477,-16.9216,9.48,0,,,,,0,3.0,aucune_donnee
TIC 81745089,107.1316,-23.7029,9.48,0,,,,,0,5.0,aucune_donnee
TIC 29919341,24.8846,-7.3948,9.48,0,,,,,1,3.5,ok
TIC 142943588,52.9397,-34.6197,9.48,0,,,,,3,6.8,ok
TIC 59995049,94.671,-20.2471,9.48,0,,,,,1,2.7,ok
TIC 439469225,20.8511,-20.3199,9.48,0,,,,,2,5.0,ok
TIC 168832753,64.29,-32.6479,9.48,0,,,,,0,3.2,aucune_donnee
TIC 257395987,34.8436,-18.0752,9.48,0,,,,,2,5.2,ok
TIC 117740570,96.2267,-30.8545,9.48,0,,,,,2,4.4,ok
TIC 33419790,87.4027,-21.2397,9.49,0,,,,,3,6.7,ok
TIC 25001026,29.9792,-6.8809,9.49,0,,,,,0,3.8,aucune_donnee
TIC 332827591,34.1066,-5.1965,9.49,0,,,,,0,6.1,aucune_donnee
TIC 389835310,77.9666,-19.0273,9.49,0,,,,,0,11.0,aucune_donnee
TIC 120917477,37.2106,-28.0705,9.49,0,,,,,3,6.6,ok
TIC 33549166,27.7311,-26.6147,9.49,0,,,,,1,2.5,ok
TIC 89257074,58.7916,-27.6248,9.5,0,,,,,2,4.3,ok
TIC 149862090,63.1145,-18.0844,9.51,0,,,,,1,2.9,ok
TIC 36728925,40.3235,-7.8872,9.51,0,,,,,1,2.7,ok
TIC 60170155,95.2076,-18.1842,9.51,0,,,,,0,3.7,aucune_donnee
TIC 268687866,17.8977,-18.9093,9.51,0,,,,,3,6.7,ok
TIC 117772851,69.5885,-16.2941,9.51,0,,,,,2,5.6,ok
TIC 13064883,75.8117,-25.3781,9.51,0,,,,,1,3.0,ok
TIC 93506702,87.3172,-20.0822,9.51,0,,,,,1,2.9,ok
TIC 28093086,13.9717,-20.8565,9.51,0,,,,,1,2.7,ok
TIC 178922528,68.0494,-26.0369,9.51,0,,,,,2,4.6,ok
TIC 178351430,61.6636,-21.1966,9.51,0,,,,,0,4.9,aucune_donnee
TIC 268638121,16.9415,-22.4284,9.51,0,,,,,3,6.8,ok
TIC 65291058,38.3837,-28.8811,9.51,0,,,,,1,3.7,ok
TIC 266787789,30.5427,-23.4996,9.52,0,,,,,0,5.1,aucune_donnee
TIC 332822254,33.8942,-5.0672,9.52,0,,,,,0,1.7,aucune_donnee
TIC 146440771,75.7724,-19.241,9.52,0,,,,,0,24.5,aucune_donnee
TIC 70912316,64.5443,-13.9756,9.52,0,,,,,1,2.9,ok
TIC 325707564,56.7168,-27.3058,9.53,0,,,,,2,4.4,ok
TIC 167456499,17.4375,-13.0314,9.53,0,,,,,1,2.5,ok
TIC 201431708,92.5791,-31.8668,9.53,0,,,,,1,2.7,ok
TIC 279483226,58.6143,-15.8039,9.53,0,,,,,3,6.4,ok
TIC 72669052,33.459,-26.4179,9.53,0,,,,,3,7.0,ok
TIC 166933737,60.2727,-34.7193,9.53,0,,,,,2,4.6,ok
TIC 423724696,23.0216,-13.2013,9.53,0,,,,,0,3.4,aucune_donnee
TIC 229078338,63.4957,-23.8727,9.54,0,,,,,2,4.5,ok
TIC 32546750,84.6574,-28.0981,9.54,0,,,,,3,7.1,ok
TIC 140209922,84.7054,-35.492,9.54,0,,,,,6,13.2,ok
TIC 170635351,66.4764,-34.439,9.54,0,,,,,3,7.6,ok
TIC 319362782,61.9792,-14.8814,9.54,0,,,,,2,4.5,ok
TIC 77742860,77.354,-34.7582,9.55,0,,,,,3,7.3,ok
TIC 100663923,87.2809,-35.0947,9.55,0,,,,,6,12.5,ok
TIC 299136425,22.0513,-10.197,9.55,0,,,,,0,2.9,aucune_donnee
TIC 149859965,62.8387,-19.7999,9.55,0,,,,,1,3.0,ok
TIC 266854868,31.2388,-22.5889,9.55,0,,,,,3,6.7,ok
TIC 686502910,62.4154,-16.885,9.55,0,,,,,1,2.6,ok
TIC 32874669,87.2776,-27.5654,9.55,0,,,,,4,8.8,ok
TIC 139553214,64.4507,-19.8832,9.55,0,,,,,1,2.8,ok
TIC 121106074,57.6449,-22.602,9.55,0,,,,,0,5.1,aucune_donnee
TIC 60118867,95.2183,-23.5795,9.56,0,,,,,1,2.9,ok
TIC 78055898,80.4461,-33.1345,9.56,0,,,,,3,6.6,ok
TIC 29958206,41.9297,-12.6611,9.56,0,,,,,2,4.6,ok
TIC 142866275,50.6934,-33.3316,9.56,0,,,,,1,2.7,ok
TIC 37497171,92.6193,-25.8924,9.56,0,,,,,3,6.8,ok
TIC 120916680,37.1819,-25.2791,9.56,0,,,,,3,6.8,ok
TIC 250437610,32.1631,-4.2638,9.57,0,,,,,1,3.1,ok
TIC 1129974,37.3516,-11.4023,9.57,0,,,,,1,2.8,ok
TIC 34142387,94.3971,-15.5893,9.57,0,,,,,0,4.1,aucune_donnee
TIC 66554315,17.2882,-12.4239,9.58,0,,,,,1,3.2,ok
TIC 441516725,48.9432,-13.9665,9.58,0,,,,,0,2.5,aucune_donnee
TIC 1127571,36.9807,-10.4629,9.58,0,,,,,3,6.9,ok
TIC 167457145,17.4907,-15.4594,9.59,0,,,,,3,7.3,ok
TIC 406499347,70.9109,-20.0368,9.59,0,,,,,1,3.3,ok
TIC 72588215,31.4276,-26.0496,9.59,0,,,,,0,9.3,aucune_donnee
TIC 65399272,40.5518,-24.6606,9.59,0,,,,,3,7.2,ok
TIC 10862652,25.8747,-8.4115,9.59,0,,,,,0,7.8,aucune_donnee
TIC 168850347,64.8367,-31.7866,9.59,0,,,,,2,4.5,ok
TIC 24927235,28.2884,-6.2851,9.59,0,,,,,1,3.0,ok
TIC 122506840,38.5165,-30.5607,9.59,0,,,,,4,8.7,ok
TIC 229081981,68.6345,-20.271,9.6,0,,,,,?,1012.3,timeout
TIC 250415097,31.4192,-4.2482,9.6,0,,,,,?,139.6,timeout
TIC 189013224,79.1022,-15.5103,9.6,0,,,,,3,7.0,ok
TIC 266787143,30.5776,-18.8982,9.6,0,,,,,3,7.3,ok
TIC 268637449,16.8949,-18.2851,9.6,0,,,,,2,5.3,ok
TIC 70599318,60.8177,-12.5834,9.6,0,,,,,2,5.0,ok
TIC 142959260,53.3061,-30.5125,9.6,0,,,,,0,4.6,aucune_donnee
TIC 36876709,43.1924,-10.5641,9.61,0,,,,,2,4.9,ok
TIC 137884731,48.5532,-19.696,9.61,0,,,,,2,4.5,ok
TIC 112417393,112.1167,-31.4229,9.61,0,,,,,1,2.8,ok
TIC 31406847,83.747,-29.9009,9.61,0,,,,,5,10.7,ok
TIC 146379600,74.8838,-19.295,9.61,0,,,,,0,12.5,aucune_donnee
TIC 24623618,84.1413,-31.6362,9.61,0,,,,,3,7.1,ok
TIC 209450490,45.7375,-30.95,9.61,0,,,,,1,3.1,ok
TIC 124128680,92.1933,-18.0484,9.61,0,,,,,1,2.8,ok
TIC 88409174,45.7103,-26.2338,9.62,0,,,,,1,2.5,ok
TIC 93508504,87.3032,-23.1115,9.62,0,,,,,3,7.1,ok
TIC 241577459,25.6859,-2.6546,9.62,0,,,,,4,8.8,ok
TIC 117938087,71.5181,-15.3435,9.62,0,,,,,1,3.1,ok
TIC 71373798,45.6617,-18.1651,9.62,0,,,,,2,4.1,ok
TIC 124381332,93.0174,-20.9108,9.62,0,,,,,2,5.0,ok
TIC 124122562,91.9277,-23.0664,9.62,0,,,,,1,2.7,ok
TIC 170751520,68.3796,-33.1142,9.62,0,,,,,5,10.9,ok
TIC 178350442,61.5224,-19.2949,9.63,0,,,,,1,2.5,ok
TIC 1129033,37.1558,-7.0607,9.63,0,,,,,?,142.9,timeout
TIC 97468416,23.9199,-24.119,9.63,0,,,,,?,138.2,timeout
TIC 257485190,30.791,-15.1528,9.63,0,,,,,1,2.8,ok
TIC 124690096,93.878,-35.6738,9.63,0,,,,,1,2.6,ok
TIC 178347778,61.294,-19.5021,9.63,0,,,,,3,6.4,ok
TIC 229080275,68.4518,-20.4877,9.63,0,,,,,1,2.9,ok
TIC 65344233,39.1944,-25.7025,9.63,0,,,,,2,5.3,ok
TIC 398841751,78.5734,-23.2109,9.63,0,,,,,1,3.1,ok
TIC 266747196,29.4537,-18.2379,9.63,0,,,,,0,2.5,aucune_donnee
TIC 164696364,25.0341,-23.3422,9.64,0,,,,,0,6.6,aucune_donnee
TIC 144497481,49.8423,-26.8601,9.64,0,,,,,1,2.7,ok
TIC 64071894,39.1367,-22.2449,9.64,0,,,,,4,8.8,ok
TIC 705707823,94.7218,-32.2011,9.64,0,,,,,1,13.5,ok
TIC 124318745,92.9079,-20.3871,9.64,0,,,,,2,4.4,ok
TIC 153213075,90.0201,-29.1317,9.65,0,,,,,3,6.6,ok
TIC 33466447,25.3845,-24.8977,9.65,0,,,,,1,3.4,ok
TIC 332862539,34.5524,-4.9716,9.65,0,,,,,0,8.2,aucune_donnee
TIC 160329609,91.2175,-34.5574,9.65,0,,,,,5,11.2,ok
TIC 332819723,33.5799,-5.4159,9.65,0,,,,,0,4.6,aucune_donnee
TIC 389855767,77.9591,-18.4274,9.65,0,,,,,2,5.4,ok
TIC 121594628,69.8139,-20.1059,9.66,0,,,,,1,3.2,ok
TIC 144601033,53.3107,-24.504,9.66,0,,,,,0,6.7,aucune_donnee
TIC 37606355,93.3054,-27.7016,9.67,0,,,,,3,6.7,ok
TIC 88465902,46.7912,-26.4104,9.67,0,,,,,1,3.2,ok
TIC 29853538,23.9689,-6.0932,9.67,0,,,,,0,8.0,aucune_donnee
TIC 250437870,32.2214,-5.7766,9.68,0,,,,,0,4.6,aucune_donnee
TIC 71108915,66.9166,-17.794,9.68,0,,,,,1,3.0,ok
TIC 332697417,63.2894,-14.6493,9.68,0,,,,,2,4.8,ok
TIC 425139078,44.0041,-11.321,9.68,0,,,,,1,2.6,ok
TIC 170634116,66.3709,-30.6004,9.68,0,,12.0,rejete,variabilite_continue,4,11.0,ok
TIC 93125144,84.8466,-19.5585,9.68,0,,,,,3,6.2,ok
TIC 139446032,80.6523,-20.0407,9.68,0,,,,,0,9.5,aucune_donnee
TIC 268637115,16.8001,-19.5935,9.68,0,,,,,3,7.1,ok
TIC 72747413,34.5604,-29.7264,9.68,0,,,,,0,2.9,aucune_donnee
TIC 29939923,25.1188,-16.1095,9.69,0,,,,,3,6.8,ok
TIC 398910458,79.3003,-22.0863,9.69,0,,,,,1,2.5,ok
TIC 442930946,80.9638,-16.8862,9.69,0,,,,,0,10.7,aucune_donnee
TIC 209404571,44.6354,-30.2985,9.69,0,,,,,1,3.1,ok
TIC 299136528,22.1246,-9.7951,9.69,0,,,,,0,4.7,aucune_donnee
TIC 178215912,58.9032,-21.8354,9.69,0,,,,,1,2.7,ok
TIC 100611936,87.0271,-35.7796,9.7,0,,,,,6,12.2,ok
TIC 139751362,67.4811,-19.2589,9.7,0,,,,,2,5.4,ok
TIC 1519402,75.4353,-33.2411,9.7,0,,,,,2,5.2,ok
TIC 88346010,44.1864,-27.0279,9.7,0,,,,,0,2.3,aucune_donnee
TIC 89183762,56.2511,-25.5896,9.7,0,,,,,0,1.5,aucune_donnee
TIC 201494036,92.8903,-34.3729,9.7,0,,,,,1,3.4,ok
TIC 168697884,61.6545,-34.6371,9.7,0,,,,,3,6.2,ok
TIC 302384263,33.0792,-13.5123,9.7,1,3.3542,28.9,rejete,variabilite_continue,3,9.2,ok
TIC 266788465,30.6672,-19.5772,9.7,0,,,,,2,5.5,ok
TIC 34527755,95.5753,-16.6268,9.7,0,,,,,1,3.1,ok
TIC 439458950,19.2713,-23.2379,9.71,0,,,,,1,3.1,ok
TIC 241713534,26.6047,-2.3985,9.71,0,,,,,2,5.1,ok
TIC 248956659,21.6822,-2.9483,9.71,0,,,,,1,2.9,ok
TIC 32553491,84.6275,-24.0873,9.71,0,,,,,0,10.8,aucune_donnee
TIC 88404851,45.2823,-26.6779,9.71,0,,,,,1,3.4,ok
TIC 29846229,23.4842,-9.5884,9.71,0,,,,,0,7.5,aucune_donnee
TIC 123900424,90.9136,-20.9995,9.71,0,,,,,1,3.7,ok
TIC 212375566,26.6451,-16.6353,9.71,0,,,,,3,6.8,ok
TIC 95329698,90.6838,-17.5916,9.71,0,,,,,1,2.8,ok
TIC 10863451,25.9909,-8.2312,9.71,0,,,,,0,70.0,aucune_donnee
TIC 166831961,58.2757,-30.1356,9.71,0,,,,,2,4.7,ok
TIC 33007071,88.0714,-27.4887,9.72,0,,,,,1,20.6,ok
TIC 420963002,82.0811,-19.652,9.72,0,,,,,2,4.6,ok
TIC 121009802,55.6099,-21.1175,9.72,0,,,,,0,8.8,aucune_donnee
TIC 89149400,55.8491,-26.3548,9.72,0,,,,,0,1.8,aucune_donnee
TIC 139575826,64.5443,-23.4137,9.72,0,,,,,1,2.9,ok
TIC 10787001,20.0862,-10.4375,9.72,0,,,,,1,3.2,ok
TIC 266716587,28.508,-18.0845,9.73,0,,,,,2,5.2,ok
TIC 92305469,50.9046,-23.4263,9.73,0,,,,,0,2.9,aucune_donnee
TIC 204612861,41.5161,-18.8868,9.73,0,,,,,2,5.7,ok
TIC 117672704,68.3684,-15.286,9.73,0,,,,,3,6.8,ok
TIC 65910228,108.7148,-29.4307,9.73,0,,,,,2,5.0,ok
TIC 279343302,35.6243,-21.2582,9.73,0,,,,,4,8.6,ok
TIC 10839075,25.2416,-8.7605,9.73,0,,,,,0,8.4,aucune_donnee
TIC 24955437,29.2481,-6.9719,9.74,0,,,,,0,2.5,aucune_donnee
TIC 139525822,36.4568,-26.3094,9.74,0,,,,,2,5.1,ok
TIC 290178137,32.608,-13.1326,9.74,0,,,,,2,5.2,ok
TIC 1357036,73.7973,-30.0143,9.74,0,,,,,3,7.0,ok
TIC 88465923,46.8046,-26.479,9.75,0,,,,,1,3.1,ok
TIC 167673218,79.785,-37.6752,9.75,1,9.0045,10.8,rejete,compagnon_trop_gros_4.3Rjup,2,7.0,ok
TIC 398779664,72.1655,-21.5012,9.75,0,,,,,2,4.8,ok
TIC 71469167,47.8014,-22.1182,9.75,0,,,,,2,4.3,ok
TIC 124230319,92.5497,-23.7446,9.75,0,,,,,0,10.0,aucune_donnee
TIC 170699294,67.8989,-30.9532,9.75,0,,,,,4,10.6,ok
TIC 209463181,47.3146,-30.7149,9.76,0,,,,,1,3.7,ok
TIC 141306824,45.1132,-9.6669,9.76,0,,,,,0,1.6,aucune_donnee
TIC 21650201,87.4865,-36.2596,9.76,0,,,,,4,9.6,ok
TIC 380883019,15.385,-17.0539,9.77,0,,,,,3,8.0,ok
TIC 442926121,80.823,-17.1939,9.77,0,,,,,0,15.5,aucune_donnee
TIC 92880889,83.2533,-20.3769,9.77,0,,,,,3,7.9,ok
TIC 257644579,71.4513,-36.2627,9.77,0,,,,,5,11.9,ok
TIC 65399266,40.6377,-24.6903,9.78,0,,,,,1,3.4,ok
TIC 287203778,29.1311,-7.1314,9.78,0,,,,,0,2.3,aucune_donnee
TIC 92878753,83.1221,-20.7258,9.78,0,,,,,3,7.1,ok
TIC 44792534,61.941,-25.2089,9.78,1,3.6848,11.8,rejete,variabilite_continue,1,4.2,ok
TIC 168846353,64.3964,-34.0745,9.78,0,,,,,0,11.4,aucune_donnee
TIC 97507465,44.3821,-20.799,9.78,0,,,,,2,4.8,ok
TIC 306362880,91.0797,-16.7697,9.78,0,,,,,1,3.8,ok
TIC 52386300,100.0237,-30.5524,9.78,0,,,,,0,13.0,aucune_donnee
TIC 143337397,82.1511,-17.154,9.78,0,,,,,1,3.4,ok
TIC 146343623,74.3552,-19.6666,9.79,0,,,,,0,8.7,aucune_donnee
TIC 47911178,98.3511,-23.486,9.79,0,,14.8,a_verifier,,2,6.0,ok
TIC 170699118,67.8735,-30.3197,9.79,0,,,,,3,6.2,ok
TIC 49614743,95.4189,-29.5628,9.79,0,,,,,2,4.2,ok
TIC 302515452,35.1684,-15.2462,9.79,0,,,,,2,5.0,ok
TIC 708626263,84.8353,-17.8672,9.8,0,,,,,0,8.6,aucune_donnee
TIC 33599164,88.3034,-23.2103,9.8,0,,,,,0,13.2,aucune_donnee
TIC 398717543,31.8994,-6.0451,9.8,0,,,,,0,3.9,aucune_donnee
TIC 706477339,88.0717,-27.4886,9.8,0,,,,,1,2.6,ok
TIC 44797824,62.4542,-26.0222,9.8,0,,,,,3,6.3,ok
TIC 29999300,42.5373,-12.0461,9.81,0,,,,,0,1.0,aucune_donnee
TIC 178805087,66.0479,-23.943,9.81,0,,,,,3,6.4,ok
TIC 268687248,17.7811,-21.1137,9.81,0,,,,,3,6.6,ok
TIC 442932094,81.0499,-16.4523,9.81,0,,,,,0,5.1,aucune_donnee
TIC 120977229,54.8823,-23.5122,9.81,0,,,,,0,1.7,aucune_donnee
TIC 168752359,62.8586,-33.347,9.82,0,,,,,0,2.2,aucune_donnee
TIC 146308953,73.6999,-19.5518,9.82,0,,,,,0,6.6,aucune_donnee
TIC 35649892,23.3798,-3.5152,9.82,0,,,,,2,5.4,ok
TIC 71446265,47.5388,-23.3531,9.82,0,,,,,2,4.5,ok
TIC 121648145,72.7421,-19.7242,9.82,0,,,,,0,7.1,aucune_donnee
TIC 93121813,53.4808,-13.4919,9.82,0,,,,,1,3.4,ok
TIC 65481265,42.744,-26.8448,9.83,0,,,,,2,5.8,ok
TIC 32641602,85.419,-26.1651,9.83,0,,,,,0,37.0,aucune_donnee
TIC 302457612,33.8344,-13.0163,9.83,0,,,,,3,7.1,ok
TIC 93242735,85.9534,-22.6811,9.83,0,,,,,1,4.0,ok
TIC 123726611,89.9394,-21.9609,9.83,0,,,,,3,7.1,ok
TIC 142929481,52.0536,-31.8232,9.83,0,,,,,1,2.6,ok
TIC 166871595,59.3046,-34.9673,9.83,0,,,,,1,2.5,ok
TIC 20296856,90.8164,-37.9551,9.83,0,,,,,3,7.0,ok
TIC 143276693,90.9462,-32.1929,9.83,0,,,,,1,3.0,ok
TIC 231314747,93.4832,-33.436,9.83,0,,,,,3,6.9,ok
TIC 33043657,88.2815,-27.513,9.83,0,,,,,1,3.9,ok
TIC 317094355,86.6948,-16.3791,9.84,0,,,,,2,4.8,ok
TIC 30927555,79.2288,-24.1326,9.84,0,,,,,2,4.5,ok
TIC 137885896,48.7347,-23.1167,9.85,0,,,,,0,3.0,aucune_donnee
TIC 123898871,90.916,-19.0408,9.85,0,,,,,3,6.8,ok
TIC 168633690,60.6427,-30.1336,9.85,0,,,,,3,6.6,ok
TIC 117649333,68.1813,-15.3364,9.85,0,,,,,2,4.6,ok
TIC 24980658,29.7359,-6.8358,9.85,0,,,,,0,1.8,aucune_donnee
TIC 88379180,44.8575,-29.7912,9.86,0,,,,,3,7.1,ok
TIC 63941626,36.1317,-22.7549,9.86,0,,,,,1,3.2,ok
TIC 37996045,94.6977,-29.2256,9.86,0,,,,,2,4.6,ok
TIC 32551881,20.8929,-13.0431,9.86,0,,,,,2,5.0,ok
TIC 231340919,96.9536,-30.4718,9.86,0,,,,,2,5.0,ok
TIC 4672294,38.4378,-9.5927,9.86,0,,,,,1,4.1,ok
TIC 406448864,31.0903,-6.4431,9.86,0,,,,,0,4.3,aucune_donnee
TIC 146379679,74.7698,-19.5445,9.86,0,,,,,0,21.0,aucune_donnee
TIC 423479251,71.2583,-19.6832,9.86,0,,,,,0,16.8,aucune_donnee
TIC 139702760,66.5827,-20.6128,9.87,0,,,,,1,3.4,ok
TIC 121594672,69.913,-20.2752,9.87,0,,,,,1,3.2,ok
TIC 160180421,79.5698,-17.9405,9.87,0,,,,,3,7.0,ok
TIC 178199994,58.4724,-19.2538,9.88,0,,,,,2,4.6,ok
TIC 88533712,48.7183,-25.6602,9.88,0,,,,,0,4.7,aucune_donnee
TIC 117651099,68.2699,-14.8705,9.88,0,,,,,2,5.6,ok
TIC 299099051,21.0916,-10.765,9.88,0,,,,,0,3.2,aucune_donnee
TIC 10837798,20.9485,-10.7211,9.88,0,,,,,0,2.8,aucune_donnee
TIC 77700459,76.4663,-34.5128,9.89,0,,,,,2,6.3,ok
TIC 37995672,94.7996,-28.696,9.89,0,,,,,2,5.7,ok
TIC 88533137,48.5335,-25.7774,9.9,0,,,,,0,1.6,aucune_donnee
TIC 49079670,101.0716,-23.8191,9.9,0,,,,,2,4.6,ok
TIC 65323949,38.6892,-24.3319,9.9,0,,,,,3,7.2,ok
TIC 170729775,67.9844,-34.4557,9.9,0,,,,,3,7.1,ok
TIC 77340485,71.1884,-37.2439,9.9,0,,,,,0,7.4,aucune_donnee
TIC 332912852,35.366,-4.7923,9.9,0,,,,,0,2.1,aucune_donnee
