nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 267542959,289.4918,74.7543,8.1,0,,,,,40,24.1,ok
TIC 420728418,62.5535,78.8257,8.1,0,,,,,9,16.2,ok
TIC 72807480,253.4009,41.6422,8.1,0,,,,,4,14.6,ok
TIC 420498917,31.5749,70.4839,8.1,0,,,,,10,25.3,ok
TIC 351961693,14.2808,69.042,8.1,0,,,,,3,17.9,ok
TIC 460031340,265.9004,28.6662,8.1,0,,,,,5,20.9,ok
TIC 316638564,264.08,29.7083,8.1,0,,,,,6,24.8,ok
TIC 362132072,270.982,58.7241,8.1,0,,,,,40,26.6,ok
TIC 140627676,70.6923,72.9782,8.1,0,,,,,8,22.8,ok
TIC 162520610,242.9368,52.8341,8.1,0,,,,,6,14.7,ok
TIC 39265477,261.2696,31.5535,8.1,0,,,,,5,15.6,ok
TIC 141917304,254.7481,16.8078,8.1,0,,,,,3,13.7,ok
TIC 468292118,6.4577,82.8606,8.1,0,,,,,13,19.7,ok
TIC 10491567,268.3358,34.2473,8.1,0,,,,,7,20.1,ok
TIC 219104971,270.9743,71.4,8.1,0,,,,,43,22.8,ok
TIC 137125971,29.9241,73.9758,8.1,0,,,,,10,31.4,ok
TIC 329153018,249.9333,23.2072,8.1,0,,,,,4,20.0,ok
TIC 233158962,274.9069,65.8904,8.1,0,,,,,38,29.2,ok
TIC 188836205,263.9471,53.6993,8.1,0,,,,,30,26.9,ok
TIC 408547534,93.2346,84.0977,8.1,0,,,,,12,26.7,ok
TIC 458555436,253.6175,24.489,8.1,0,,,,,3,17.3,ok
TIC 199631856,250.2281,55.6561,8.1,0,,,,,19,26.0,ok
TIC 229673565,252.5868,77.9369,8.1,0,,,,,31,29.4,ok
TIC 458723435,245.4228,21.6538,8.1,0,,,,,5,37.7,ok
TIC 233526133,279.9891,63.0249,8.1,0,,,,,33,41.2,ok
TIC 392387755,248.8537,36.9126,8.1,0,,,,,6,48.1,ok
TIC 356015058,254.0994,68.0268,8.1,0,,,,,27,42.2,ok
TIC 7856273,275.4568,44.6774,8.1,0,,,,,11,28.4,ok
TIC 288601847,275.882,79.5224,8.1,0,,,,,28,27.2,ok
TIC 54262621,19.0154,65.3088,8.1,0,,,,,6,24.7,ok
TIC 308298377,267.7908,26.2376,8.1,0,,,,,5,17.0,ok
TIC 237197651,292.53,72.8243,8.1,0,,,,,39,18.5,ok
TIC 236040604,252.0282,27.8819,8.1,0,,,,,3,14.3,ok
TIC 468637944,17.5795,76.1058,8.1,0,,,,,10,18.3,ok
TIC 444714025,24.7736,63.4629,8.1,0,,,,,2,20.0,ok
TIC 275589141,48.2014,67.5967,8.1,0,,,,,6,22.5,ok
TIC 237204273,293.5106,76.706,8.1,0,,,,,34,24.2,ok
TIC 422355474,306.5349,67.6859,8.1,0,,,,,18,24.3,ok
TIC 373626359,26.9136,62.6309,8.1,0,,,,,6,19.2,ok
TIC 7686889,273.2053,42.6235,8.1,0,,,,,10,23.9,ok
TIC 229977160,290.2763,61.7642,8.1,0,,,,,42,21.2,ok
TIC 363823331,266.2327,23.4686,8.11,0,,,,,4,14.8,ok
TIC 150447911,250.9557,19.8357,8.11,0,,,,,2,17.9,ok
TIC 47580734,278.5278,49.5377,8.11,0,,,,,13,17.5,ok
TIC 233614532,283.6818,61.0883,8.11,0,,,,,36,22.2,ok
TIC 356348573,268.7971,51.4974,8.11,0,,13.5,rejete,variabilite_continue;eclipse_secondaire,11,31.5,ok
TIC 235714568,253.8451,78.9476,8.11,0,,,,,26,22.3,ok
TIC 426112861,343.5309,75.5806,8.11,0,,,,,11,21.6,ok
TIC 407239309,7.3386,68.1795,8.11,0,,,,,6,16.0,ok
TIC 461538997,346.2518,85.5771,8.11,0,,,,,11,25.8,ok
TIC 289383854,48.935,73.4975,8.11,0,,,,,7,22.4,ok
TIC 461499000,333.6919,86.5679,8.11,0,,,,,14,28.1,ok
TIC 366561246,304.2706,72.8805,8.11,0,,,,,28,26.8,ok
TIC 43734727,265.3512,14.6596,8.11,0,,,,,5,24.1,ok
TIC 284467563,253.2843,15.8263,8.11,0,,,,,3,15.0,ok
TIC 154665088,258.5738,17.0845,8.11,0,,,,,4,18.6,ok
TIC 219870248,259.6859,68.9452,8.11,0,,,,,39,25.3,ok
TIC 219502060,244.6996,44.3885,8.11,0,,,,,6,21.3,ok
TIC 7622763,272.9529,43.6974,8.11,0,,,,,10,24.5,ok
TIC 257158376,256.1285,27.0589,8.11,0,,,,,1,8.5,ok
TIC 39835118,244.7782,37.9379,8.11,0,,,,,4,13.6,ok
TIC 274844723,8.7703,77.5008,8.11,0,,,,,11,20.0,ok
TIC 406811973,248.3079,36.4484,8.11,0,,,,,6,14.9,ok
TIC 101831762,260.9888,37.2781,8.11,0,,,,,4,17.8,ok
TIC 315773843,314.6733,72.3302,8.11,0,,,,,16,27.0,ok
TIC 229738522,279.2064,67.1517,8.11,0,,,,,34,23.7,ok
TIC 356370295,268.9613,50.9467,8.11,0,,,,,17,22.2,ok
TIC 298781775,278.7648,57.2056,8.11,0,,,,,39,24.9,ok
TIC 72767016,270.9074,35.5702,8.11,0,,,,,5,12.9,ok
TIC 138332153,83.6604,81.6971,8.11,0,,,,,7,19.8,ok
TIC 199573323,248.6243,53.9539,8.11,0,,,,,12,18.1,ok
TIC 375904787,336.3109,71.141,8.12,0,,,,,3,15.3,ok
TIC 219774920,263.6219,65.2613,8.12,0,,,,,33,23.5,ok
TIC 280161519,298.2903,66.1499,8.12,0,,,,,39,19.6,ok
TIC 405544774,256.8749,38.1725,8.12,0,,,,,6,18.4,ok
TIC 420456245,26.075,86.7386,8.12,0,,,,,12,24.4,ok
TIC 232616284,259.3921,63.2407,8.12,0,,,,,39,20.2,ok
TIC 303242206,36.3001,84.8054,8.12,0,,,,,12,20.8,ok
TIC 165555520,266.925,59.8239,8.12,0,,,,,25,24.5,ok
TIC 298598672,271.9457,50.8887,8.12,0,,,,,15,32.5,ok
TIC 229672074,252.0005,71.9685,8.12,0,,,,,42,22.2,ok
TIC 468782989,76.8457,69.9982,8.12,0,,,,,7,18.0,ok
TIC 233199626,264.9045,70.1866,8.12,0,,,,,35,23.3,ok
TIC 356234963,260.0131,21.414,8.12,0,,,,,4,12.8,ok
TIC 233519583,271.2736,53.3672,8.12,0,,,,,17,20.6,ok
TIC 264309181,321.8684,78.5058,8.12,0,,,,,14,22.5,ok
TIC 468353806,12.6983,78.5259,8.12,0,,,,,11,25.3,ok
TIC 233508020,270.488,53.6257,8.12,0,,,,,30,20.4,ok
TIC 141006895,80.8672,76.122,8.12,0,,,,,6,18.2,ok
TIC 288603793,276.6207,79.4255,8.12,0,,,,,24,18.9,ok
TIC 150579932,252.6151,23.506,8.12,0,,,,,3,23.2,ok
TIC 47730644,279.6625,49.0959,8.12,0,,,,,11,25.8,ok
TIC 21860383,257.2052,33.2144,8.12,0,,,,,4,13.9,ok
TIC 233076668,271.1789,61.8963,8.12,0,,,,,39,21.0,ok
TIC 385442356,24.2176,78.4149,8.12,0,,,,,11,21.7,ok
TIC 396676605,46.0268,73.4293,8.12,0,,,,,2,18.7,ok
TIC 48023276,281.6882,52.5761,8.12,0,,,,,20,30.4,ok
TIC 310318287,248.9762,29.7452,8.12,0,,,,,5,29.6,ok
TIC 229974817,290.0758,60.8552,8.12,0,,,,,39,30.8,ok
TIC 462643935,262.4552,41.2071,8.12,0,,,,,6,28.5,ok
TIC 102679323,62.2492,70.0809,8.12,0,,,,,6,33.2,ok
TIC 219740926,242.152,62.4855,8.12,0,,,,,33,46.8,ok
TIC 103032255,59.6308,73.3693,8.12,0,,,,,8,34.4,ok
TIC 233736455,277.9357,61.45,8.12,0,,,,,32,27.1,ok
TIC 399718508,21.3355,81.635,8.12,0,,,,,12,23.2,ok
TIC 21227177,276.8694,51.7237,8.12,0,,,,,17,26.9,ok
TIC 236015907,251.7585,29.2254,8.12,0,,,,,4,16.7,ok
TIC 376993033,284.5081,56.4083,8.12,0,,,,,37,20.2,ok
TIC 441740296,259.7722,75.6541,8.13,0,,,,,38,24.3,ok
TIC 17489529,242.9299,35.125,8.13,0,,,,,5,16.9,ok
TIC 51904348,47.9806,84.6058,8.13,0,,,,,12,32.3,ok
TIC 235980310,300.1439,78.7203,8.13,0,,,,,25,26.6,ok
TIC 88933156,263.5197,41.3952,8.13,0,,,,,7,27.1,ok
TIC 258801436,286.9244,66.5529,8.13,0,,,,,39,24.7,ok
TIC 284970723,266.0683,51.7867,8.13,0,,,,,9,29.6,ok
TIC 424463349,279.8284,63.792,8.13,0,,,,,29,31.2,ok
TIC 10604247,28.7275,62.0873,8.13,0,,,,,3,11.9,ok
TIC 405528593,256.6131,38.967,8.13,0,,,,,6,23.9,ok
TIC 441729162,257.2484,73.1533,8.13,0,,,,,35,21.9,ok
TIC 229675482,253.4,73.7404,8.13,0,,,,,25,19.5,ok
TIC 7857074,275.4305,43.5883,8.13,0,,,,,9,20.0,ok
TIC 388436597,355.2414,81.2713,8.13,0,,,,,12,40.8,ok
TIC 199608168,248.7458,58.3581,8.13,0,,,,,30,30.1,ok
TIC 352523760,20.1539,67.2331,8.13,0,,,,,8,13.4,ok
TIC 103096562,61.0942,75.5651,8.13,0,,,,,8,12.6,ok
TIC 256298427,276.4532,70.4223,8.13,0,,,,,41,17.8,ok
TIC 398308568,345.5042,80.8299,8.13,0,,,,,7,12.9,ok
TIC 7802263,275.2519,47.7761,8.13,0,,,,,10,15.4,ok
TIC 418289827,55.8026,73.3993,8.13,0,,,,,3,6.7,ok
TIC 199610180,249.0443,57.3216,8.13,0,,,,,12,13.7,ok
TIC 229704512,277.6501,67.829,8.13,0,,,,,37,16.3,ok
TIC 267259658,263.9517,14.2724,8.13,0,,,,,4,8.9,ok
TIC 310666112,245.7119,29.8319,8.13,0,,,,,6,12.6,ok
TIC 256617358,300.13,64.1422,8.13,0,,,,,32,17.1,ok
TIC 162578822,244.1456,52.5988,8.13,0,,,,,7,15.2,ok
TIC 137397359,52.5314,77.5188,8.13,0,,,,,8,18.0,ok
TIC 265306802,319.8878,75.9575,8.13,0,,,,,17,17.8,ok
TIC 378644852,0.909,70.306,8.13,0,,,,,8,15.2,ok
TIC 193946586,270.8423,45.9754,8.13,0,,,,,9,25.9,ok
TIC 385444964,23.6866,82.8497,8.13,0,,,,,3,19.1,ok
TIC 320506401,264.6549,56.8752,8.13,0,,,,,40,23.2,ok
TIC 258873708,288.2022,68.807,8.13,0,,,,,40,18.3,ok
TIC 193603192,266.0006,43.1357,8.13,0,,,,,6,15.7,ok
TIC 264053096,307.5939,81.1409,8.13,0,,,,,8,24.6,ok
TIC 444790896,25.2198,64.1731,8.13,0,,,,,4,11.4,ok
TIC 233120677,273.3544,62.2291,8.13,0,,,,,31,19.0,ok
TIC 229452839,294.401,64.0166,8.13,0,,,,,43,20.7,ok
TIC 88763450,261.7921,39.5966,8.13,0,,,,,6,11.8,ok
TIC 236010034,251.5037,24.921,8.13,0,,,,,2,6.8,ok
TIC 279442159,35.7631,71.1758,8.13,0,,,,,2,11.6,ok
TIC 468643514,17.9814,73.8129,8.13,0,,,,,9,23.6,ok
TIC 219737890,241.6465,64.2955,8.13,0,,,,,37,26.5,ok
TIC 85515215,258.3163,38.847,8.13,0,,,,,7,23.2,ok
TIC 444584446,20.3293,64.8896,8.14,0,,,,,3,18.8,ok
TIC 229997470,290.4779,64.5405,8.14,0,,,,,42,27.4,ok
TIC 236876084,303.1841,64.8808,8.14,0,,,,,25,23.1,ok
TIC 140777239,74.2055,76.5056,8.14,0,,,,,6,15.0,ok
TIC 470208361,339.5517,78.5148,8.14,0,,,,,12,22.1,ok
TIC 470200140,337.9458,80.1761,8.14,0,,,,,4,14.9,ok
TIC 12114305,32.5768,63.6255,8.14,0,,,,,4,19.4,ok
TIC 461597757,9.7001,85.9688,8.14,0,,,,,12,23.6,ok
TIC 162673762,246.0496,48.35,8.14,0,,,,,5,15.9,ok
TIC 47577452,278.3857,52.8877,8.14,0,,,,,22,23.8,ok
TIC 162519445,242.9483,48.2823,8.14,0,,,,,7,21.1,ok
TIC 284428441,241.7909,21.6142,8.14,0,,,,,3,16.2,ok
TIC 219880177,261.2297,66.6337,8.14,0,,,,,38,23.8,ok
TIC 336010649,274.563,45.5616,8.14,0,,,,,12,24.4,ok
TIC 288674860,280.6392,82.2552,8.14,0,,,,,20,23.9,ok
TIC 198357383,256.2023,59.4374,8.14,0,,,,,36,24.1,ok
TIC 288735742,282.0586,80.804,8.14,0,,,,,24,23.0,ok
TIC 468601813,16.9096,72.1493,8.14,0,,,,,8,17.8,ok
TIC 233076496,271.3389,62.2667,8.14,0,,,,,34,23.3,ok
TIC 198162960,243.8313,60.2349,8.14,0,,,,,29,19.7,ok
TIC 268393135,275.1526,86.2826,8.14,0,,,,,14,23.3,ok
TIC 237282368,300.1659,76.9744,8.14,0,,,,,25,24.2,ok
TIC 397290099,71.3291,87.4259,8.14,0,,,,,13,25.6,ok
TIC 420729120,62.6323,80.1311,8.14,0,,,,,10,20.2,ok
TIC 362064341,258.6521,46.8852,8.14,0,,,,,9,21.7,ok
TIC 441797986,264.2069,73.8368,8.14,0,,,,,2,17.3,ok
TIC 313739038,261.5573,24.1346,8.14,0,,,,,4,10.3,ok
TIC 441788616,262.3425,75.6376,8.14,0,,96.0,rejete,variabilite_continue;eclipse_secondaire,25,28.8,ok
TIC 352038375,14.6668,67.4401,8.14,0,,,,,6,28.1,ok
TIC 274385458,252.6532,52.1755,8.14,0,,,,,11,22.6,ok
TIC 193679296,267.1552,44.8314,8.14,0,,,,,8,16.4,ok
TIC 257631239,258.8262,28.8234,8.14,0,,,,,3,9.0,ok
TIC 321671083,264.3676,48.7602,8.14,0,,,,,9,17.7,ok
TIC 366758263,335.0388,77.577,8.14,0,,,,,12,17.9,ok
TIC 298317160,251.643,54.3947,8.14,1,2.7973,18.7,rejete,variabilite_continue,16,22.0,ok
TIC 320422780,250.1172,29.8588,8.15,0,,,,,4,14.8,ok
TIC 198180316,244.8619,65.6143,8.15,0,,,,,41,29.0,ok
TIC 219771875,263.0819,61.9493,8.15,0,,,,,37,28.4,ok
TIC 349379232,249.3622,23.2333,8.15,0,,,,,4,20.3,ok
TIC 428888603,72.7249,78.0896,8.15,0,,,,,9,22.4,ok
TIC 258463684,304.442,71.1443,8.15,0,,,,,25,32.1,ok
TIC 233494956,248.9232,77.6283,8.15,0,,,,,30,28.3,ok
TIC 417665477,348.381,73.2121,8.15,0,,,,,8,27.4,ok
TIC 255919762,307.6509,69.2505,8.15,0,,,,,22,36.4,ok
TIC 356340346,268.3646,52.3855,8.15,0,,,,,21,31.0,ok
TIC 39305998,261.8168,34.6304,8.15,0,,,,,4,26.8,ok
TIC 219881618,261.3171,71.5748,8.15,0,,,,,40,32.8,ok
TIC 461546577,352.5161,84.0389,8.15,0,,,,,11,33.7,ok
TIC 308071835,261.1484,44.2942,8.15,0,,,,,5,23.9,ok
TIC 341357380,250.1632,17.9634,8.15,0,,,,,2,10.6,ok
TIC 373127732,1.0099,73.6595,8.15,0,,,,,10,20.4,ok
TIC 331747429,32.6468,81.4178,8.15,0,,,,,8,22.8,ok
TIC 388527725,357.7842,80.3168,8.15,0,,,,,10,32.1,ok
TIC 458524223,250.8352,25.1414,8.15,0,,,,,3,17.7,ok
TIC 420302986,312.0037,87.5376,8.15,0,,,,,10,20.0,ok
TIC 233075841,271.3978,63.6705,8.15,0,,,,,32,23.7,ok
TIC 159539923,248.3898,78.9002,8.15,0,,,,,25,27.5,ok
TIC 265254047,320.1645,73.1642,8.15,0,,,,,14,25.2,ok
TIC 264454521,324.7418,80.6789,8.15,0,,,,,6,13.1,ok
TIC 193881222,270.261,43.4613,8.15,0,,,,,7,23.1,ok
TIC 102985481,59.1046,77.5122,8.15,0,,,,,8,23.9,ok
TIC 274335507,251.4982,49.1543,8.15,0,,,,,6,18.1,ok
TIC 85534045,54.0243,68.944,8.15,0,,,,,4,18.0,ok
TIC 48021750,281.702,53.6685,8.15,0,,,,,23,19.8,ok
TIC 316493859,266.1635,48.5297,8.15,0,,,,,12,22.9,ok
TIC 428986692,345.652,76.5041,8.15,0,,,,,10,27.8,ok
TIC 289540793,251.7029,62.7991,8.15,0,,,,,25,27.9,ok
TIC 424730566,255.2927,64.6942,8.15,0,,,,,39,32.6,ok
TIC 458544689,250.9662,26.2309,8.15,0,,,,,1,27.8,ok
TIC 289814345,65.7171,83.4661,8.15,0,,,,,11,40.3,ok
TIC 219778329,263.8521,64.38,8.15,0,,,,,38,41.8,ok
TIC 7718560,274.1082,44.2924,8.15,0,,,,,9,43.6,ok
TIC 276036667,55.1866,70.9813,8.15,0,,,,,7,31.7,ok
TIC 230237292,261.6883,42.5421,8.15,0,,,,,6,32.3,ok
TIC 268332598,270.9457,84.3769,8.16,0,,,,,17,40.8,ok
TIC 237285047,300.0158,72.2552,8.16,0,,,,,38,46.8,ok
TIC 310562403,243.0116,39.8021,8.16,0,,,,,4,23.3,ok
TIC 417746470,348.9955,73.7222,8.16,0,,,,,10,37.8,ok
TIC 10357755,267.4708,34.3003,8.16,0,,,,,7,29.6,ok
TIC 257156754,255.9705,24.113,8.16,0,,,,,3,26.0,ok
TIC 467364796,344.0133,72.8918,8.16,0,,,,,6,30.5,ok
TIC 258954765,289.1008,67.1351,8.16,0,,,,,38,33.3,ok
TIC 17467160,242.6857,33.2491,8.16,0,,,,,4,31.2,ok
TIC 441728026,256.9429,74.4981,8.16,0,,,,,5,31.3,ok
TIC 47727051,279.3635,53.1863,8.16,0,,,,,23,46.0,ok
TIC 258630372,306.3714,68.2876,8.16,0,,,,,10,37.5,ok
TIC 85792968,58.3052,70.2671,8.16,0,,,,,7,38.5,ok
TIC 366411890,329.8169,72.5533,8.16,0,,,,,14,37.2,ok
TIC 160184285,246.7157,85.6173,8.16,0,,,,,13,48.5,ok
TIC 357687021,275.1829,56.7111,8.16,0,,,,,38,47.0,ok
TIC 230394694,286.6097,64.7997,8.16,0,,,,,38,33.4,ok
TIC 199685781,252.8414,59.5416,8.16,0,,,,,43,37.3,ok
TIC 115278776,250.3307,47.4651,8.16,0,,,,,7,26.4,ok
TIC 103225065,63.8104,75.8201,8.16,0,,,,,9,23.7,ok
TIC 289723373,274.4115,53.7451,8.16,0,,,,,33,26.6,ok
TIC 332628297,272.0182,42.9283,8.16,0,,,,,9,22.8,ok
TIC 459926477,144.4302,85.8714,8.16,0,,,,,13,24.2,ok
TIC 233068587,270.6031,63.5963,8.16,0,,,,,39,28.1,ok
TIC 400147291,262.6296,15.1895,8.16,0,,,,,4,17.0,ok
TIC 219482627,242.5925,45.721,8.16,0,,,,,5,12.9,ok
TIC 21032363,273.1811,53.5575,8.16,0,,,,,33,23.1,ok
TIC 367076284,339.8456,75.6576,8.16,0,,,,,9,22.8,ok
TIC 289724476,274.2894,51.4611,8.16,0,,,,,19,27.2,ok
TIC 141602435,106.4596,83.6108,8.16,0,,,,,7,21.5,ok
TIC 298537261,261.667,28.8262,8.16,0,,,,,5,14.0,ok
TIC 21981925,258.082,35.3822,8.16,0,,,,,4,12.7,ok
TIC 353689163,36.4455,70.5837,8.16,0,,,,,9,23.7,ok
TIC 264226286,319.8437,78.7242,8.16,0,,,,,9,23.3,ok
TIC 336167178,318.8948,74.6223,8.16,0,,,,,15,22.8,ok
TIC 406678048,359.4606,76.804,8.16,0,,,,,12,23.4,ok
TIC 160439883,236.6935,72.8851,8.16,0,,,,,29,25.1,ok
TIC 264305519,320.97,83.2833,8.17,0,,,,,15,25.3,ok
TIC 230378284,285.3116,60.8781,8.17,0,,,,,39,21.1,ok
TIC 317843247,354.0476,73.9186,8.17,0,,,,,5,13.9,ok
TIC 467335867,326.0414,72.066,8.17,0,,,,,5,14.3,ok
TIC 387088969,121.9072,88.7659,8.17,0,,,,,11,21.0,ok
TIC 233692083,275.6676,61.2742,8.17,0,,,,,36,22.4,ok
TIC 207397638,241.7387,55.4371,8.17,1,4.0213,35.1,rejete,variabilite_continue;eclipse_secondaire,8,21.4,ok
TIC 39814222,243.6981,36.6892,8.17,0,,,,,4,16.0,ok
TIC 101927602,261.7718,38.4142,8.17,0,,,,,6,17.6,ok
TIC 233605002,283.0282,63.2087,8.17,0,,,,,40,22.4,ok
TIC 219780306,263.8971,61.6784,8.17,0,,,,,40,21.4,ok
TIC 333731944,303.4626,74.5588,8.17,0,,,,,20,19.9,ok
TIC 356976847,273.8553,54.5706,8.17,0,,,,,36,20.2,ok
TIC 274334539,251.5056,52.1025,8.17,0,,,,,8,18.3,ok
TIC 157124352,242.4144,16.4985,8.17,0,,,,,4,11.2,ok
TIC 263795461,256.1693,15.7462,8.17,0,,,,,3,13.1,ok
TIC 229795998,284.8611,67.795,8.17,0,,,,,37,22.9,ok
TIC 288525131,274.522,82.8842,8.17,0,,32.3,rejete,variabilite_continue;eclipse_secondaire,21,27.9,ok
TIC 357954501,83.893,79.1637,8.17,0,,,,,11,23.0,ok
TIC 345872382,260.4381,19.1978,8.17,0,,,,,4,12.8,ok
TIC 115524349,254.1424,44.0888,8.17,0,,,,,6,18.2,ok
TIC 270526492,251.7205,81.9276,8.17,0,,,,,17,21.1,ok
TIC 159212711,219.9116,82.4634,8.17,0,,,,,17,20.3,ok
TIC 289454022,49.6649,72.2735,8.17,0,,,,,4,16.1,ok
TIC 229641819,279.4024,76.4588,8.17,0,,,,,39,22.2,ok
TIC 115323424,251.0044,42.5084,8.17,0,,,,,4,16.4,ok
TIC 353483228,33.5303,69.8762,8.17,0,,,,,10,23.6,ok
TIC 10469316,268.0708,34.2007,8.17,0,,,,,5,15.2,ok
TIC 219078827,256.761,46.8465,8.17,0,,,,,6,16.5,ok
TIC 279003318,24.7465,67.819,8.18,0,,,,,9,21.6,ok
TIC 229777486,282.8313,66.9033,8.18,0,,,,,39,20.8,ok
TIC 159409871,254.5538,33.7006,8.18,0,,,,,4,15.2,ok
TIC 376540273,83.9964,73.745,8.18,0,,,,,9,22.5,ok
TIC 349445009,250.6448,23.6674,8.18,0,,,,,2,11.2,ok
TIC 115180685,249.0964,46.6095,8.18,0,,,,,3,17.9,ok
TIC 376971352,341.8483,70.8967,8.18,0,,,,,9,27.2,ok
TIC 332504864,267.2224,59.8898,8.18,0,,,,,40,26.8,ok
TIC 470164378,334.4056,79.7784,8.18,0,,,,,14,23.5,ok
TIC 21634379,255.3883,32.0399,8.18,0,,,,,3,14.3,ok
TIC 224607716,255.8917,57.5,8.18,1,1.5326,233.5,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_3.0Rjup,42,25.2,ok
TIC 354115105,327.2575,75.0016,8.18,0,,,,,6,18.7,ok
TIC 157472171,265.0107,36.6807,8.18,0,,,,,5,19.1,ok
TIC 397153631,61.8844,85.6214,8.18,0,,,,,12,26.9,ok
TIC 392387937,248.8739,37.4513,8.18,0,,,,,5,18.1,ok
TIC 375907264,336.493,70.4199,8.18,0,,,,,7,19.7,ok
TIC 274677097,256.219,48.0877,8.18,0,,,,,8,20.4,ok
TIC 101805779,260.4867,41.6452,8.18,0,,,,,7,21.7,ok
TIC 396533087,44.0386,74.6962,8.18,0,,,,,7,21.3,ok
TIC 257186510,256.3298,25.6429,8.18,0,,,,,3,15.5,ok
TIC 264217214,294.8105,67.8976,8.18,0,,,,,37,21.6,ok
TIC 150445265,250.6914,21.6561,8.18,0,,,,,3,14.5,ok
TIC 355926700,255.9614,19.8006,8.18,0,,,,,3,13.0,ok
TIC 280464928,50.2336,70.7774,8.18,0,,,,,7,17.5,ok
TIC 366975905,338.1301,73.1769,8.18,0,,,,,14,24.1,ok
TIC 395410707,26.6123,72.2517,8.18,0,,,,,9,21.1,ok
TIC 422987681,260.7338,47.1766,8.18,0,,,,,8,19.1,ok
TIC 235955519,298.833,80.4959,8.18,0,,,,,19,21.0,ok
TIC 233733505,277.6206,64.1963,8.18,0,,,,,38,21.9,ok
TIC 230229037,253.5175,52.9925,8.18,0,,,,,11,17.4,ok
TIC 230283749,276.0479,45.664,8.18,0,,,,,8,19.1,ok
TIC 353783319,276.8424,57.297,8.18,0,,,,,40,20.8,ok
TIC 356308852,268.0049,48.2091,8.18,0,,,,,2,8.9,ok
TIC 310262016,248.3932,24.8832,8.18,0,,,,,5,15.4,ok
TIC 85590506,259.0853,39.3369,8.18,0,,,,,7,16.9,ok
TIC 115419534,252.1795,47.7985,8.18,0,,,,,5,14.8,ok
TIC 257579845,258.6738,27.9749,8.18,0,,,,,3,10.8,ok
TIC 470119827,329.865,78.1573,8.18,0,,,,,14,21.4,ok
TIC 313613384,261.3359,28.1537,8.18,0,,,,,5,15.2,ok
TIC 420900837,273.6623,52.5574,8.18,0,,,,,25,21.2,ok
TIC 229962278,289.2392,65.1742,8.18,0,,,,,39,20.9,ok
TIC 280184939,40.5276,67.2385,8.19,0,,,,,9,17.6,ok
TIC 148119656,248.6482,16.7575,8.19,0,,,,,3,15.4,ok
TIC 408548752,93.9888,84.1166,8.19,0,,,,,9,17.5,ok
TIC 427590512,348.1788,78.065,8.19,0,,,,,10,20.8,ok
TIC 274722870,256.9958,52.3176,8.19,0,,,,,16,21.1,ok
TIC 237234188,297.4921,74.7794,8.19,0,,,,,35,21.9,ok
TIC 154905433,198.0337,87.5393,8.19,0,,,,,8,22.0,ok
TIC 39947162,245.98,41.873,8.19,0,,,,,6,17.5,ok
TIC 281486183,72.117,70.7785,8.19,0,,,,,8,18.4,ok
TIC 270449577,264.123,45.7206,8.19,0,,29.7,rejete,variabilite_continue;eclipse_secondaire,9,27.6,ok
TIC 229747669,280.3456,70.7161,8.19,0,,,,,37,20.8,ok
TIC 233520256,271.1868,51.8816,8.19,0,,,,,22,25.1,ok
TIC 116048705,266.6981,39.0381,8.19,0,,,,,7,18.3,ok
TIC 219097594,269.7279,67.7935,8.19,0,,,,,30,24.5,ok
TIC 233097244,273.2107,63.6001,8.19,0,,,,,35,24.6,ok
TIC 289832595,74.3972,83.6732,8.19,0,,,,,11,24.5,ok
TIC 353872814,271.205,56.8152,8.19,0,,,,,38,21.7,ok
TIC 75652037,270.678,39.8391,8.19,0,,,,,6,18.1,ok
TIC 350071392,316.2895,73.2039,8.19,0,,,,,7,20.9,ok
TIC 308408029,268.3018,29.4863,8.19,0,,,,,6,13.4,ok
TIC 308070376,260.9364,43.0008,8.19,0,,,,,6,12.8,ok
TIC 1401060792,264.9319,72.9286,8.19,0,,,,,10,23.5,ok
TIC 219109618,271.6281,70.6569,8.19,0,,,,,39,20.0,ok
TIC 366560501,303.8101,72.1356,8.19,0,,109.8,rejete,variabilite_continue;eclipse_secondaire,16,31.1,ok
TIC 468545357,15.2829,76.8579,8.19,0,,,,,9,21.2,ok
TIC 364181081,312.9314,73.0804,8.19,0,,,,,1,11.7,ok
TIC 376762673,255.67,18.0239,8.19,0,,,,,3,15.7,ok
TIC 428814160,44.2284,81.2039,8.19,0,,,,,9,28.2,ok
TIC 230069191,242.7228,71.3075,8.19,0,,22.8,rejete,variabilite_continue;eclipse_secondaire,23,31.8,ok
TIC 264333770,322.1407,83.8479,8.19,0,,,,,9,24.9,ok
TIC 317647243,352.1831,74.2863,8.19,0,,,,,9,31.8,ok
TIC 387271427,314.1704,80.5288,8.19,0,,,,,4,24.2,ok
TIC 207402795,242.5295,59.2866,8.19,0,,,,,20,42.4,ok
TIC 429003639,351.2911,78.5995,8.2,0,,,,,11,21.9,ok
TIC 420474912,8.0114,68.9595,8.2,0,,,,,7,15.6,ok
TIC 341756753,254.4882,32.2229,8.2,0,,,,,4,15.7,ok
TIC 360020620,300.3917,70.4546,8.2,0,,,,,42,26.1,ok
TIC 313195588,86.3489,76.3827,8.2,0,,,,,11,22.6,ok
