nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 256298645,276.6363,69.7172,8.03,0,,,,,35,26.2,ok
TIC 314571009,319.4822,56.4419,8.03,0,,,,,8,24.2,ok
TIC 233203113,265.61,69.1335,8.03,0,,,,,19,27.6,ok
TIC 55779336,182.5668,54.488,8.03,0,,,,,5,19.7,ok
TIC 154012559,206.4542,67.2839,8.03,0,,,,,8,22.0,ok
TIC 160535351,241.5562,73.6508,8.03,0,,,,,40,26.2,ok
TIC 165721304,231.1622,57.7493,8.03,0,,,,,9,28.3,ok
TIC 236490042,314.4044,33.3012,8.03,0,,,,,3,16.6,ok
TIC 233178386,217.9075,70.246,8.03,0,,,,,12,27.5,ok
TIC 11705892,304.1683,38.8993,8.04,0,,,,,6,19.3,ok
TIC 236646465,329.4137,33.9691,8.04,0,,,,,3,21.1,ok
TIC 315583854,320.7844,55.2842,8.04,0,,,,,4,20.5,ok
TIC 156457345,216.3129,76.8081,8.04,0,,,,,13,27.9,ok
TIC 25500092,319.53,29.4239,8.04,0,,,,,3,13.0,ok
TIC 99971936,171.6423,61.3913,8.04,0,,,,,6,18.2,ok
TIC 310773108,305.6648,52.13,8.04,0,,,,,9,21.0,ok
TIC 159634470,220.8254,62.4113,8.04,0,,,,,12,31.1,ok
TIC 232954403,311.9322,31.9128,8.04,0,,,,,4,17.3,ok
TIC 198181431,244.8581,60.8028,8.04,0,,,,,31,27.1,ok
TIC 364758389,299.3902,48.6796,8.04,0,,,,,9,31.6,ok
TIC 235676989,282.953,77.1434,8.04,0,,,,,39,30.3,ok
TIC 199376584,306.7411,33.7444,8.04,0,,,,,7,22.1,ok
TIC 62127675,318.5592,53.5161,8.04,0,,,,,9,23.8,ok
TIC 160804898,323.5098,34.051,8.04,0,,,,,5,21.0,ok
TIC 352238596,292.0805,58.0481,8.04,0,,,,,29,24.3,ok
TIC 357045538,274.3729,55.4565,8.04,0,,,,,36,25.9,ok
TIC 282760899,312.4215,24.866,8.04,0,,,,,5,16.3,ok
TIC 232629077,268.981,56.036,8.04,1,3.6558,21.3,rejete,variabilite_continue,42,39.9,ok
TIC 419603211,322.6042,36.3462,8.04,0,,,,,5,15.5,ok
TIC 138315928,319.6234,43.5073,8.04,0,,,,,7,17.5,ok
TIC 28359846,298.1532,48.1062,8.04,0,,,,,2,11.7,ok
TIC 282069601,311.1648,26.3732,8.04,0,,,,,5,18.3,ok
TIC 239403931,321.1311,45.794,8.04,0,,,,,6,17.1,ok
TIC 188205467,308.03,43.9202,8.04,0,,,,,9,19.3,ok
TIC 304967943,324.2043,39.9468,8.04,0,,,,,6,14.1,ok
TIC 335682158,222.4634,64.5804,8.04,0,,,,,5,16.1,ok
TIC 158323231,286.914,47.8609,8.04,0,,,,,12,23.4,ok
TIC 305155220,325.262,36.9099,8.04,0,,,,,5,16.7,ok
TIC 341707548,193.6965,71.3498,8.04,0,,,,,6,15.7,ok
TIC 161729372,237.5244,59.013,8.04,0,,,,,10,20.3,ok
TIC 160489368,238.503,76.1468,8.04,0,,,,,26,21.2,ok
TIC 229535393,195.4558,67.7613,8.04,0,,,,,5,17.6,ok
TIC 243338220,290.0793,56.8861,8.04,0,,,,,7,14.9,ok
TIC 390017653,277.5516,58.2132,8.04,0,,,,,39,21.2,ok
TIC 363583569,308.0766,28.1375,8.04,0,,,,,6,17.2,ok
TIC 256747813,300.9571,65.6893,8.04,0,,,,,29,24.9,ok
TIC 397659700,333.9566,31.3146,8.04,0,,,,,4,12.3,ok
TIC 233273901,300.0759,57.5246,8.04,0,,,,,4,12.7,ok
TIC 427528756,308.9479,33.8704,8.04,0,,,,,6,15.3,ok
TIC 230846416,312.6993,31.5959,8.04,0,,,,,4,15.2,ok
TIC 258956229,289.4212,67.1901,8.04,0,,,,,37,23.5,ok
TIC 158565504,222.4374,58.8309,8.04,0,,,,,6,15.9,ok
TIC 353895571,271.7146,57.7583,8.04,0,,,,,38,21.1,ok
TIC 441694824,213.6151,54.2851,8.05,0,,,,,8,24.6,ok
TIC 429644491,322.6342,55.3024,8.05,0,,,,,8,27.9,ok
TIC 387363922,318.488,27.1512,8.05,0,,,,,3,15.2,ok
TIC 247255071,314.4177,28.8055,8.05,0,,,,,3,8.4,ok
TIC 137803591,177.1304,54.9726,8.05,0,,,,,5,17.5,ok
TIC 266689213,321.0498,46.5476,8.05,0,,,,,6,15.4,ok
TIC 298166010,219.3982,57.247,8.05,0,,,,,6,15.8,ok
TIC 162998044,315.7933,34.035,8.05,0,,,,,3,9.6,ok
TIC 40957316,301.5029,40.065,8.05,0,,,,,8,30.5,ok
TIC 298491449,317.7306,29.8579,8.05,0,,,,,2,13.6,ok
TIC 40630463,301.1868,39.1809,8.05,0,,,,,8,20.0,ok
TIC 232617075,268.2637,59.955,8.05,0,,,,,36,24.8,ok
TIC 303247029,299.9516,52.2795,8.05,0,,,,,12,24.5,ok
TIC 166151646,216.215,60.3227,8.05,0,,,,,7,18.4,ok
TIC 193477231,305.786,44.8668,8.05,0,,,,,8,16.8,ok
TIC 160490168,238.6014,75.6325,8.05,0,,,,,8,24.9,ok
TIC 232624463,268.5697,54.5053,8.05,0,,,,,35,22.6,ok
TIC 258514380,305.4147,70.2658,8.05,0,,,,,23,23.3,ok
TIC 351331505,321.3159,36.689,8.05,0,,,,,2,6.5,ok
TIC 445840500,200.2296,52.7116,8.05,0,,,,,5,12.5,ok
TIC 148912435,186.4273,68.985,8.05,0,,,,,8,22.2,ok
TIC 233196602,264.64,71.3341,8.05,0,,,,,23,21.1,ok
TIC 368129684,312.8948,25.8712,8.05,0,,,,,3,8.8,ok
TIC 165529165,266.1064,57.108,8.05,0,,,,,27,22.5,ok
TIC 418477085,315.7787,39.9913,8.05,0,,,,,7,21.4,ok
TIC 100011651,173.2646,60.6317,8.05,0,,,,,6,17.1,ok
TIC 99974531,310.5481,34.5666,8.05,0,,,,,6,15.2,ok
TIC 233124467,273.7474,61.5422,8.05,0,,,,,33,20.1,ok
TIC 233580734,282.6472,61.9813,8.05,0,,,,,39,26.9,ok
TIC 257056080,330.0057,39.2329,8.05,0,,,,,4,12.9,ok
TIC 376925533,284.5593,75.7641,8.05,0,,,,,39,22.0,ok
TIC 13574820,320.468,24.6723,8.05,0,,,,,3,12.8,ok
TIC 424902651,295.1492,56.719,8.05,0,,,,,21,25.8,ok
TIC 256977031,302.4088,62.939,8.05,0,,,,,20,22.8,ok
TIC 229582807,270.4181,75.8757,8.05,0,,,,,39,21.7,ok
TIC 258630311,306.3741,68.3522,8.05,0,,,,,24,21.8,ok
TIC 377052490,285.0071,56.9608,8.05,0,,,,,12,27.1,ok
TIC 284451268,290.6877,56.9083,8.05,0,,,,,10,24.0,ok
TIC 137353914,318.3347,46.9155,8.05,0,,,,,6,17.0,ok
TIC 166773165,318.2566,38.9591,8.06,0,,,,,?,1019.9,timeout
TIC 165721718,231.0173,58.8529,8.06,0,,,,,5,12.4,ok
TIC 276469224,328.6345,41.3799,8.06,0,,,,,3,12.3,ok
TIC 117234769,319.6552,34.5086,8.06,0,,116.4,rejete,eclipse_secondaire;compagnon_trop_gros_10.1Rjup,5,36.7,ok
TIC 353092646,312.1626,44.3134,8.06,0,,,,,8,18.6,ok
TIC 276477184,308.1863,55.9683,8.06,0,,,,,12,19.0,ok
TIC 100168139,310.8241,35.7417,8.06,0,,,,,5,13.3,ok
TIC 202384602,210.3015,62.5771,8.06,0,,,,,6,14.2,ok
TIC 236929292,304.2185,60.9542,8.06,0,,,,,5,10.6,ok
TIC 14841673,306.4546,37.5384,8.06,0,,,,,2,6.9,ok
TIC 290003678,290.6846,53.6044,8.06,0,,,,,17,20.0,ok
TIC 288185546,223.3135,78.7515,8.06,0,,,,,14,20.4,ok
TIC 441790929,262.6137,75.061,8.06,0,,,,,41,18.6,ok
TIC 275048984,323.0538,38.6975,8.06,0,,,,,7,17.4,ok
TIC 47583918,278.7457,51.1849,8.06,0,,,,,17,19.3,ok
TIC 138588540,176.3806,65.5414,8.06,0,,,,,6,14.2,ok
TIC 190547452,325.272,47.8283,8.06,0,,,,,4,10.0,ok
TIC 189277840,309.6709,43.427,8.06,0,,,,,8,16.9,ok
TIC 13127530,305.2309,37.7321,8.06,0,,,,,7,19.1,ok
TIC 341873554,275.3582,74.0481,8.06,0,,,,,38,19.4,ok
TIC 28085594,297.0936,49.237,8.06,0,,,,,9,18.7,ok
TIC 165652012,229.2187,57.3788,8.06,0,,,,,9,19.4,ok
TIC 296757803,311.5607,42.4967,8.06,0,,,,,8,19.3,ok
TIC 233206727,266.0387,67.7427,8.06,0,,,,,30,22.7,ok
TIC 219750901,260.998,63.322,8.06,0,,,,,40,21.6,ok
TIC 229914874,287.5685,62.5301,8.06,0,,,,,42,21.1,ok
TIC 239623250,325.4331,35.0739,8.06,0,,,,,4,11.1,ok
TIC 258461221,300.0167,68.4368,8.06,0,,,,,40,21.5,ok
TIC 312945549,313.941,52.5364,8.06,0,,,,,7,15.8,ok
TIC 91214982,302.0477,33.3091,8.06,0,,,,,7,15.2,ok
TIC 219032749,206.6359,50.5169,8.06,0,,,,,6,13.4,ok
TIC 237303531,302.866,71.9869,8.06,0,,,,,17,21.4,ok
TIC 267990545,298.4523,48.2901,8.06,0,,,,,6,12.6,ok
TIC 165530450,266.3813,59.2938,8.06,0,,,,,36,18.4,ok
TIC 343409358,310.1266,63.5857,8.06,0,,,,,16,21.8,ok
TIC 141859885,206.4033,57.9805,8.06,0,,,,,7,14.6,ok
TIC 229675701,253.0935,74.6457,8.06,0,,,,,41,21.7,ok
TIC 160862106,323.8134,35.1891,8.06,0,,,,,5,12.5,ok
TIC 233546128,281.5337,60.8171,8.06,0,,,,,12,18.9,ok
TIC 185066270,301.0107,47.0998,8.07,0,,,,,7,14.3,ok
TIC 314461160,319.1758,54.8521,8.07,0,,,,,8,16.5,ok
TIC 159634826,220.7559,64.1734,8.07,0,,,,,12,20.8,ok
TIC 229747270,280.5894,71.653,8.07,0,,,,,42,20.8,ok
TIC 471012467,315.0268,40.0688,8.07,0,,,,,3,10.6,ok
TIC 229444906,293.9441,63.0302,8.07,0,,,,,39,21.0,ok
TIC 166150990,216.2149,63.535,8.07,0,,,,,10,19.5,ok
TIC 316450960,221.9012,65.4869,8.07,0,,,,,11,20.6,ok
TIC 27647537,295.9151,48.9285,8.07,0,,,,,2,9.7,ok
TIC 158325335,286.8605,45.9239,8.07,0,,,,,7,16.4,ok
TIC 198457103,261.921,57.5106,8.07,0,,,,,42,20.0,ok
TIC 258508426,304.565,69.3659,8.07,0,,,,,26,21.3,ok
TIC 277848666,321.012,52.4491,8.07,0,,,,,7,16.2,ok
TIC 243368138,290.4531,55.7385,8.07,0,,,,,22,21.9,ok
TIC 392567622,280.4056,55.5793,8.07,0,,,,,37,21.0,ok
TIC 198312841,233.7572,60.2548,8.07,0,,,,,13,18.6,ok
TIC 274719041,321.7893,41.8894,8.07,0,,,,,7,15.0,ok
TIC 187789393,307.3545,44.4599,8.07,0,,,,,8,16.6,ok
TIC 157336760,182.6021,65.662,8.07,0,,,,,3,10.4,ok
TIC 224601357,255.1579,58.6699,8.07,0,,,,,?,162.6,timeout
TIC 229617663,278.3056,75.5916,8.07,0,,,,,41,19.2,ok
TIC 11798617,304.2495,40.8437,8.07,0,,,,,6,14.9,ok
TIC 219012849,222.5888,71.8334,8.07,0,,,,,16,20.4,ok
TIC 219794415,265.2338,61.0663,8.07,0,,,,,38,20.9,ok
TIC 159570595,207.5141,61.9085,8.07,0,,,,,8,15.3,ok
TIC 417053077,322.8525,50.7613,8.07,0,,,,,6,11.9,ok
TIC 267484897,298.6622,58.0833,8.07,0,,,,,17,20.3,ok
TIC 283753093,315.7709,22.3741,8.07,0,,,,,4,10.5,ok
TIC 233680496,260.4142,62.6885,8.07,0,,,,,21,18.8,ok
TIC 312238723,303.3784,36.9836,8.07,0,,,,,7,16.0,ok
TIC 286150000,200.1247,72.2351,8.07,0,,,,,10,20.9,ok
TIC 260766887,326.3307,36.6036,8.07,0,,,,,5,11.7,ok
TIC 233719052,276.4655,60.4792,8.07,0,,,,,25,18.5,ok
TIC 16953433,307.9839,38.6168,8.07,0,,,,,6,13.4,ok
TIC 219821654,268.1236,62.3244,8.07,0,,,,,38,18.8,ok
TIC 26489499,291.7534,50.2346,8.07,0,,,,,10,19.6,ok
TIC 64771039,322.4734,53.7473,8.07,0,,,,,5,18.5,ok
TIC 148971118,193.1512,66.5971,8.07,0,,,,,6,16.6,ok
TIC 295891261,304.1463,52.3973,8.07,0,,,,,10,18.7,ok
TIC 279447155,327.8945,26.7349,8.07,0,,,,,1,3.3,ok
TIC 357129171,275.3634,58.8571,8.07,0,,,,,40,19.3,ok
TIC 165286030,299.0189,56.7828,8.07,0,,,,,14,26.8,ok
TIC 229949098,288.4534,62.2131,8.07,0,,,,,16,21.7,ok
TIC 271666202,295.3473,44.7842,8.07,0,,,,,6,14.5,ok
TIC 190657804,325.3869,45.0434,8.08,0,,,,,3,9.4,ok
TIC 365053107,305.6015,58.1057,8.08,0,,,,,13,20.4,ok
TIC 233631689,284.7972,64.0147,8.08,0,,,,,38,20.7,ok
TIC 64191907,321.7072,50.507,8.08,0,,,,,4,18.3,ok
TIC 232541676,228.1041,66.9753,8.08,0,,,,,17,19.4,ok
TIC 160489074,238.4792,74.8128,8.08,0,,,,,25,21.8,ok
TIC 193536906,305.8686,46.396,8.08,0,,,,,8,20.9,ok
TIC 15199985,322.0251,28.0844,8.08,0,,,,,3,9.4,ok
TIC 275535223,304.6434,43.7336,8.08,0,,,,,6,11.3,ok
TIC 219108160,271.2077,69.0131,8.08,0,,,,,34,30.0,ok
TIC 117292185,319.7024,32.3066,8.08,0,,,,,4,8.0,ok
TIC 233933791,304.8932,56.6773,8.08,0,,,,,3,9.9,ok
TIC 441686553,211.8447,56.7211,8.08,0,,,,,4,10.2,ok
TIC 169822625,297.8163,41.4611,8.08,0,,,,,9,17.9,ok
TIC 232632293,269.3105,59.0259,8.08,0,,,,,42,17.9,ok
TIC 150326709,191.5669,56.7183,8.08,0,,,,,6,13.1,ok
TIC 14416875,306.0753,37.5754,8.08,0,,,,,5,10.2,ok
TIC 351324811,310.7592,36.9102,8.08,0,,,,,4,9.0,ok
TIC 41439326,301.7866,38.5211,8.08,0,,,,,8,18.6,ok
TIC 62959423,319.4564,52.0688,8.08,0,,,,,7,18.5,ok
TIC 430316024,325.2102,32.6325,8.08,0,,,,,5,15.9,ok
TIC 229793080,284.5805,69.4883,8.08,0,,,,,3,14.9,ok
TIC 407736823,328.2452,38.3434,8.08,0,,,,,4,11.4,ok
TIC 100013827,173.8682,62.6356,8.08,0,,,,,6,17.9,ok
TIC 233072967,271.0111,61.5679,8.08,0,,,,,38,26.5,ok
TIC 219757430,261.9335,65.0986,8.08,0,,,,,37,28.1,ok
TIC 266654066,324.5951,31.0861,8.08,0,,,,,4,12.3,ok
TIC 162393956,332.2579,32.9162,8.08,0,,,,,4,12.9,ok
TIC 309721118,213.2209,52.7226,8.08,0,,,,,8,24.7,ok
TIC 256456773,298.8413,63.5296,8.08,0,,,,,32,21.6,ok
TIC 383673767,279.0788,62.1529,8.08,0,,,,,?,167.2,timeout
TIC 287356611,326.1998,35.6377,8.08,0,,,,,5,15.6,ok
TIC 297269362,313.1825,44.7147,8.08,0,,,,,7,18.3,ok
TIC 198517856,236.8639,61.0228,8.08,0,,,,,17,23.4,ok
TIC 271536512,295.3125,42.1416,8.08,0,,,,,9,27.7,ok
TIC 469521730,317.9668,58.2862,8.08,0,,,,,6,18.6,ok
TIC 272485179,296.622,42.7219,8.08,0,,,,,8,24.3,ok
TIC 257004995,224.2138,74.7742,8.08,0,,,,,15,26.2,ok
TIC 287366570,326.3052,32.3982,8.08,0,,,,,1,18.7,ok
TIC 162294675,331.6303,30.5721,8.08,0,,,,,4,13.0,ok
TIC 163238259,316.0927,31.6704,8.09,0,,,,,4,14.1,ok
TIC 276547773,328.6962,40.1599,8.09,0,,,,,4,18.4,ok
TIC 26751554,292.984,48.5946,8.09,0,,,,,5,27.3,ok
TIC 159420138,241.2394,78.8697,8.09,0,,,,,21,29.9,ok
TIC 441686409,211.8454,55.8629,8.09,0,,,,,6,22.8,ok
TIC 42247329,302.1782,36.9494,8.09,0,,,,,7,25.4,ok
TIC 16609260,326.9855,28.6464,8.09,0,,,,,4,19.3,ok
TIC 156463865,217.395,74.4854,8.09,0,,,,,14,27.8,ok
TIC 150342503,191.9318,57.4711,8.09,0,,,,,6,23.9,ok
TIC 298557536,317.7461,28.3318,8.09,0,,,,,2,9.5,ok
TIC 268603238,299.1026,43.2288,8.09,0,,,,,?,12.8,erreur
TIC 63211711,292.2568,43.1765,8.09,0,,,,,2,10.4,ok
TIC 356700209,254.4811,67.7678,8.09,0,,,,,39,30.6,ok
TIC 421330456,288.7991,55.1708,8.09,0,,,,,20,22.4,ok
TIC 329340877,314.5741,42.7939,8.09,0,,,,,7,19.9,ok
TIC 233730340,277.3713,60.7756,8.09,0,,,,,42,35.7,ok
TIC 202489696,229.5982,62.1578,8.09,0,,,,,12,31.8,ok
TIC 278788298,307.9034,53.0636,8.09,0,,,,,6,30.1,ok
TIC 224289449,183.0891,54.4863,8.09,0,,,,,6,23.9,ok
TIC 289510965,200.1234,61.3994,8.09,0,,,,,9,34.1,ok
TIC 165639433,228.8007,59.4266,8.09,0,,,,,5,22.7,ok
TIC 126088174,315.0697,28.0792,8.09,0,,,,,4,22.4,ok
TIC 48304000,283.1391,49.1194,8.09,0,,,,,10,29.2,ok
TIC 350736467,291.1537,52.6084,8.09,0,,,,,14,27.9,ok
TIC 26543048,291.9538,50.7369,8.09,0,,,,,10,32.3,ok
TIC 90349611,301.6457,35.7406,8.09,0,,,,,9,22.5,ok
TIC 305725166,316.8203,62.899,8.09,0,,,,,12,38.2,ok
TIC 154070829,208.4109,69.2325,8.09,0,,,,,11,38.1,ok
TIC 256385279,298.612,61.5618,8.09,0,,,,,24,26.6,ok
TIC 154093217,210.3289,68.1324,8.09,0,,,,,9,27.8,ok
TIC 237097549,239.7278,66.0551,8.09,0,,,,,38,30.8,ok
TIC 230087756,247.0649,69.747,8.09,0,,,,,39,28.2,ok
TIC 199716492,254.3165,59.5087,8.09,0,,,,,42,33.8,ok
TIC 236667389,329.7481,32.4832,8.09,0,,,,,4,15.7,ok
TIC 160253433,322.234,32.5465,8.09,0,,,,,5,21.3,ok
TIC 229436921,293.3441,62.0531,8.09,0,,,,,40,28.2,ok
TIC 284628104,178.9666,59.6735,8.09,0,,,,,7,20.7,ok
TIC 354081123,190.3549,50.2445,8.09,0,,,,,4,13.8,ok
TIC 199110352,306.4809,31.2447,8.1,0,,,,,5,13.0,ok
TIC 271538900,295.2849,42.9165,8.1,0,,,,,10,28.2,ok
TIC 199119193,306.4522,32.9607,8.1,0,,,,,7,23.6,ok
TIC 331202385,310.611,21.7523,8.1,0,,,,,4,17.0,ok
TIC 273806486,316.2736,44.9984,8.1,0,,,,,8,21.5,ok
TIC 298073824,201.3368,75.9827,8.1,0,,,,,11,32.1,ok
TIC 331735185,311.2307,23.053,8.1,0,,,,,5,14.5,ok
TIC 276988717,309.7548,58.3067,8.1,0,,,,,11,27.8,ok
TIC 406087579,304.528,45.3967,8.1,0,,,,,4,16.5,ok
TIC 141813085,204.4832,56.4565,8.1,0,,,,,5,31.4,ok
TIC 184561799,296.5716,41.3339,8.1,0,,,,,8,25.7,ok
TIC 362132072,270.982,58.7241,8.1,0,,,,,40,29.4,ok
TIC 267542959,289.4918,74.7543,8.1,0,,,,,40,25.4,ok
TIC 394122669,288.7539,73.8294,8.1,0,,,,,41,27.1,ok
TIC 18000541,329.2408,29.1201,8.1,0,,,,,4,23.0,ok
TIC 237197651,292.53,72.8243,8.1,0,,,,,39,30.4,ok
TIC 236664440,329.7234,30.0988,8.1,0,,,,,4,17.5,ok
TIC 314642598,324.9502,29.9439,8.1,0,,,,,3,18.2,ok
TIC 356015058,254.0996,68.0266,8.1,0,,,,,27,28.5,ok
TIC 138950543,320.4183,42.0893,8.1,0,,,,,7,24.2,ok
TIC 229612809,277.6815,74.6018,8.1,0,,,,,36,26.7,ok
TIC 352236372,292.1056,55.6795,8.1,0,,,,,18,23.4,ok
TIC 100255055,310.774,31.1761,8.1,0,,,,,5,15.9,ok
TIC 274518851,319.0387,40.5519,8.1,0,,,,,7,19.6,ok
TIC 84078650,327.6113,41.0628,8.1,0,,,,,5,16.8,ok
TIC 84197499,328.0562,36.4228,8.1,0,,,,,3,14.8,ok
TIC 274280254,316.5659,47.3566,8.1,0,,,,,8,25.8,ok
TIC 117151600,319.4647,33.0345,8.1,0,,,,,4,13.1,ok
TIC 468434128,315.9231,38.9515,8.1,0,,,,,1,13.9,ok
TIC 422355474,306.5348,67.686,8.1,0,,,,,18,28.2,ok
TIC 10994342,303.621,36.0353,8.1,0,,,,,7,21.5,ok
TIC 99905293,169.0187,60.0274,8.1,0,,,,,6,21.4,ok
TIC 355950542,231.017,66.5538,8.1,0,,,,,14,25.4,ok
TIC 198106000,196.4231,49.4727,8.1,0,,,,,4,14.1,ok
TIC 229977160,290.2763,61.7642,8.1,0,,,,,42,28.8,ok
TIC 219104971,270.9743,71.4,8.1,0,,,,,43,22.5,ok
TIC 125672978,317.3651,29.0025,8.1,0,,,,,2,11.2,ok
TIC 243544723,309.9848,22.1438,8.1,0,,,,,1,6.9,ok
TIC 233526133,279.9891,63.0249,8.1,0,,,,,33,24.1,ok
TIC 163752129,320.9059,31.2627,8.1,0,,,,,3,8.6,ok
TIC 372075608,324.587,41.5378,8.1,0,,,,,6,18.0,ok
TIC 158835783,288.7417,45.1749,8.1,0,,,,,11,22.0,ok
TIC 232524084,193.4754,74.6606,8.1,0,,,,,7,15.4,ok
TIC 236904794,304.0671,62.7049,8.1,0,,,,,19,29.2,ok
TIC 265601936,313.499,36.8964,8.1,0,,,,,5,15.7,ok
TIC 271661986,295.4744,46.5403,8.1,0,,,,,9,18.4,ok
TIC 343819979,316.6075,56.7786,8.11,0,,,,,10,19.8,ok
TIC 424704245,294.3376,54.5623,8.11,0,,,,,13,25.5,ok
TIC 219870248,259.686,68.9452,8.11,0,,,,,39,23.0,ok
TIC 159208514,220.0341,79.0864,8.11,0,,,,,12,24.8,ok
TIC 259270391,293.5458,69.795,8.11,0,,,,,11,27.2,ok
TIC 84311889,329.7125,40.1966,8.11,0,,,,,3,17.8,ok
TIC 157332692,182.079,63.8868,8.11,0,,,,,5,13.2,ok
TIC 229738522,279.2063,67.1517,8.11,0,,,,,34,22.5,ok
TIC 240335693,322.6247,46.5359,8.11,0,,,,,5,13.7,ok
TIC 305052092,324.3558,41.2936,8.11,0,,,,,2,4.8,ok
TIC 166437156,317.7694,41.4865,8.11,0,,,,,1,11.9,ok
TIC 15132927,306.7117,40.9963,8.11,0,,,,,6,22.2,ok
TIC 12145778,304.3753,37.6155,8.11,0,,,,,3,13.5,ok
TIC 375188154,315.3362,59.0096,8.11,0,,,,,8,21.5,ok
TIC 236541706,314.7051,35.507,8.11,0,,,,,5,15.2,ok
TIC 296620403,310.335,27.6559,8.11,0,,,,,5,17.2,ok
TIC 405758050,298.5453,54.2948,8.11,0,,,,,11,22.8,ok
TIC 298781775,278.7648,57.2056,8.11,0,,,,,39,30.0,ok
TIC 62598633,319.082,48.3535,8.11,0,,,,,7,24.8,ok
TIC 55761670,181.7533,59.7649,8.11,0,,,,,7,19.3,ok
TIC 357455825,315.5181,45.9963,8.11,0,,,,,8,24.2,ok
TIC 267981213,298.3941,52.9396,8.11,0,,,,,12,20.0,ok
TIC 367169035,308.8714,27.6489,8.11,0,,,,,5,14.4,ok
TIC 162033133,330.7076,30.6186,8.11,0,,,,,4,14.1,ok
TIC 160320467,322.5291,30.8392,8.11,0,,,,,3,8.8,ok
TIC 233614532,283.6818,61.0883,8.11,0,,,,,36,24.2,ok
TIC 235714568,253.8452,78.9476,8.11,0,,,,,26,26.1,ok
TIC 286726264,313.5453,23.3004,8.12,0,,,,,4,10.7,ok
TIC 441642477,209.8191,59.0777,8.12,0,,,,,8,22.1,ok
TIC 233839416,303.8225,54.6484,8.12,0,,,,,9,18.5,ok
TIC 125369433,320.9479,39.1469,8.12,0,,,,,7,20.1,ok
TIC 298831815,287.8278,53.1045,8.12,0,,,,,5,12.0,ok
TIC 232616284,259.3921,63.2407,8.12,0,,,,,39,21.7,ok
TIC 445859773,214.0725,58.3894,8.12,0,,,,,8,21.9,ok
TIC 373445488,320.1885,40.2629,8.12,0,,,,,8,24.4,ok
TIC 298712317,324.5046,27.7234,8.12,0,,,,,3,10.4,ok
TIC 236659543,329.6305,34.6586,8.12,0,,,,,2,15.6,ok
TIC 277276155,310.1283,55.6174,8.12,0,,,,,11,30.7,ok
TIC 429251781,316.9197,30.3695,8.12,0,,,,,3,18.4,ok
TIC 138651994,179.184,60.5221,8.12,0,,,,,6,23.8,ok
TIC 233508020,270.488,53.6257,8.12,0,,,,,30,28.7,ok
TIC 219740926,242.1521,62.4855,8.12,0,,,,,33,28.9,ok
TIC 27230001,294.7147,51.834,8.12,0,,,,,13,28.3,ok
TIC 344287198,317.3703,55.6928,8.12,0,,,,,7,21.1,ok
TIC 126557920,316.145,25.7908,8.12,0,,,,,3,20.4,ok
TIC 280161519,298.2903,66.1499,8.12,0,,,,,39,30.8,ok
TIC 239393589,311.3645,47.523,8.12,0,,,,,8,26.2,ok
TIC 233519583,271.2737,53.3671,8.12,0,,,,,17,25.8,ok
TIC 233736455,277.9357,61.45,8.12,0,,,,,32,27.1,ok
TIC 219774920,263.622,65.2613,8.12,0,,,,,33,28.7,ok
TIC 21227177,276.8694,51.7237,8.12,0,,,,,17,27.7,ok
TIC 48023276,281.6882,52.5761,8.12,0,,,,,20,34.2,ok
TIC 28232621,297.679,48.851,8.12,0,,,,,2,10.7,ok
TIC 233199626,264.9046,70.1866,8.12,0,,,,,35,23.4,ok
TIC 160471808,237.0437,74.4125,8.12,0,,,,,15,25.4,ok
TIC 148961699,189.7038,67.4512,8.12,0,,,,,4,16.5,ok
TIC 376993033,284.5081,56.4083,8.12,0,,,,,37,28.4,ok
TIC 229672074,252.0006,71.9685,8.12,0,,,,,42,25.0,ok
TIC 351926768,304.9921,49.4403,8.12,0,,,,,10,27.7,ok
TIC 230599898,307.8846,33.776,8.12,0,,,,,2,23.3,ok
TIC 154093840,210.6359,67.099,8.12,0,,,,,10,28.3,ok
TIC 55684460,179.5112,54.1854,8.12,0,,,,,6,33.1,ok
TIC 383622786,270.7289,56.4369,8.12,0,,,,,12,37.9,ok
TIC 141875398,208.3155,57.9135,8.12,0,,,,,8,26.0,ok
TIC 233076668,271.179,61.8962,8.12,0,,,,,39,27.5,ok
TIC 293805252,295.9069,55.6154,8.12,0,,,,,4,16.9,ok
TIC 25635115,319.9013,24.0553,8.12,0,,,,,3,14.9,ok
TIC 356038620,300.634,36.1257,8.12,0,,,,,9,25.6,ok
TIC 417121115,199.2555,47.8482,8.12,0,,,,,3,18.6,ok
TIC 256620238,300.1079,61.0761,8.12,0,,,,,7,24.8,ok
TIC 1001173087,203.2143,49.14,8.12,0,,,,,4,21.1,ok
TIC 165555520,266.925,59.824,8.12,0,,,,,25,28.8,ok
TIC 48417784,283.9539,50.8127,8.13,0,,,,,10,29.8,ok
TIC 229775183,282.592,71.9611,8.13,0,,,,,8,23.9,ok
TIC 311951629,303.2551,39.4826,8.13,0,,,,,6,14.3,ok
TIC 364823164,301.2248,52.0209,8.13,0,,,,,12,23.3,ok
TIC 43581822,302.9875,39.9553,8.13,0,,,,,8,20.4,ok
TIC 258873708,288.2022,68.8071,8.13,0,,,,,40,24.4,ok
