nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 418102812,146.4145,-19.5808,8.18,0,,,,,5,10.5,ok
TIC 144817604,131.3698,-48.4089,8.18,0,,,,,4,7.1,ok
TIC 167574667,101.528,-60.6741,8.18,0,,,,,39,18.8,ok
TIC 118961027,135.5954,-21.9633,8.18,0,,,,,1,6.8,ok
TIC 189534385,143.4815,-28.777,8.19,0,,,,,5,9.3,ok
TIC 5450638,147.0282,-18.3771,8.19,0,,,,,5,10.3,ok
TIC 258051694,126.7151,-26.9175,8.19,0,,,,,3,8.0,ok
TIC 1362343,140.1144,-17.4248,8.19,0,,,,,4,8.8,ok
TIC 348881873,148.3758,-17.1301,8.19,0,,,,,5,14.0,ok
TIC 133668215,121.1785,-37.5466,8.19,0,,,,,3,8.1,ok
TIC 78131818,147.3821,-0.8515,8.19,0,,,,,4,8.2,ok
TIC 374268503,159.038,0.6862,8.19,0,,,,,5,9.6,ok
TIC 131793466,118.6306,-36.0146,8.19,0,,,,,5,10.2,ok
TIC 271976400,114.327,-73.7108,8.19,0,,,,,43,16.3,ok
TIC 386521744,144.4149,-13.2973,8.19,0,,,,,2,8.3,ok
TIC 36979337,157.5672,-11.0097,8.19,0,,,,,2,5.4,ok
TIC 401784948,136.0625,-51.9959,8.19,0,,,,,8,12.9,ok
TIC 307934688,138.7907,-16.0665,8.19,0,,,,,4,8.7,ok
TIC 300969869,118.1508,-69.033,8.19,0,,,,,30,17.1,ok
TIC 300940126,117.8871,-71.0949,8.19,0,,,,,39,15.5,ok
TIC 122907424,112.9701,-46.7322,8.19,0,,,,,8,12.4,ok
TIC 269793513,67.9073,-79.871,8.19,0,,,,,15,14.6,ok
TIC 340065168,113.1887,-57.3748,8.19,0,,30.6,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_3.5Rjup,23,23.3,ok
TIC 147594172,125.2888,-34.0738,8.19,0,,,,,7,9.8,ok
TIC 410359667,150.5958,-19.0506,8.19,0,,,,,6,11.0,ok
TIC 46036555,131.9103,-59.6178,8.19,0,,,,,2,7.2,ok
TIC 231098685,69.168,-67.2333,8.19,0,,,,,39,13.3,ok
TIC 344843690,150.4169,1.1311,8.19,0,,,,,8,13.1,ok
TIC 185756778,130.7769,-35.4374,8.19,0,,,,,6,8.6,ok
TIC 121948496,132.6355,-56.1667,8.19,0,,,,,9,14.3,ok
TIC 410127392,133.4064,-23.0323,8.19,0,,,,,7,12.3,ok
TIC 198051596,63.0964,-57.8064,8.19,0,,,,,15,13.9,ok
TIC 309779168,126.259,-64.0859,8.19,0,,,,,13,14.3,ok
TIC 101365484,148.4918,-21.1261,8.19,0,,,,,7,11.4,ok
TIC 22222900,149.0304,-26.9148,8.19,0,,,,,5,7.9,ok
TIC 341937150,122.2191,-55.4353,8.19,0,,,,,3,6.0,ok
TIC 405451423,143.2373,-12.5877,8.19,0,,,,,5,10.0,ok
TIC 350477148,85.6825,-54.6452,8.19,0,,,,,34,14.3,ok
TIC 30403921,74.5298,-70.1492,8.19,0,,,,,31,15.3,ok
TIC 47172504,145.2994,-7.6281,8.19,0,,,,,5,8.7,ok
TIC 415569775,147.2814,-18.4404,8.19,0,,,,,1,4.7,ok
TIC 358841149,151.3446,-22.7106,8.19,0,,,,,5,12.2,ok
TIC 294227441,132.6795,-21.0872,8.19,0,,,,,5,10.0,ok
TIC 25061884,143.0201,-33.4335,8.19,0,,,,,4,7.8,ok
TIC 24440555,140.8058,-30.4897,8.19,0,,,,,6,7.5,ok
TIC 45549614,148.5996,-40.3136,8.19,0,,,,,8,10.6,ok
TIC 46746210,141.4442,-10.4867,8.2,0,,,,,5,7.0,ok
TIC 1523352,153.5814,-12.5844,8.2,0,,,,,5,8.8,ok
TIC 122033613,132.7315,-58.7887,8.2,0,,,,,4,7.6,ok
TIC 405422983,142.9953,-15.9675,8.2,0,,,,,5,8.3,ok
TIC 305536347,138.9816,-12.236,8.2,0,,,,,3,6.4,ok
TIC 350559756,86.4913,-56.4514,8.2,0,,,,,41,16.2,ok
TIC 408307172,144.6845,-20.5153,8.2,0,,,,,5,7.4,ok
TIC 18426518,137.2351,-35.3131,8.2,0,,,,,1,5.3,ok
TIC 344890116,151.1261,5.0838,8.2,0,,,,,3,5.1,ok
TIC 281495893,112.0915,-58.5362,8.2,0,,,,,30,12.2,ok
TIC 461767324,138.7303,-50.9338,8.2,0,,,,,8,10.8,ok
TIC 238568450,122.1091,-50.9631,8.2,0,,,,,8,11.8,ok
TIC 349924623,109.0962,-48.3283,8.2,0,,,,,2,4.0,ok
TIC 349056430,107.4061,-62.3047,8.2,0,,,,,34,13.5,ok
TIC 26121012,151.7755,-9.4966,8.2,0,,,,,2,3.0,ok
TIC 89328464,126.5519,-57.9043,8.2,0,,,,,12,12.0,ok
TIC 278991349,102.0586,-57.4844,8.2,0,,,,,33,14.4,ok
TIC 341628337,121.0105,-54.7874,8.2,0,,,,,7,10.5,ok
TIC 140997242,78.1137,-75.1449,8.2,0,,,,,43,12.7,ok
TIC 177023289,102.4435,-69.3294,8.2,0,,,,,42,12.0,ok
TIC 189587387,143.9429,-25.8813,8.2,0,,,,,4,6.1,ok
TIC 374911986,89.1033,-60.5827,8.2,0,,,,,41,12.5,ok
TIC 142086812,98.4233,-75.6283,8.2,0,,,,,40,15.8,ok
TIC 393030999,65.6851,-78.7144,8.2,0,,,,,26,16.4,ok
TIC 62816685,154.2325,-1.4172,8.2,0,,,,,4,7.7,ok
TIC 287476340,127.2151,-27.4845,8.2,0,,,,,5,8.2,ok
TIC 279575424,106.3728,-54.12,8.2,0,,,,,17,14.5,ok
TIC 75483878,139.0402,-47.2752,8.2,0,,,,,7,12.6,ok
TIC 181565207,131.586,-36.3981,8.2,0,,,,,5,9.3,ok
TIC 469002747,144.0049,-50.5425,8.21,0,,,,,4,10.5,ok
TIC 372848396,67.7025,-57.4498,8.21,0,,,,,23,16.6,ok
TIC 269342892,119.0724,-48.245,8.21,0,,,,,8,11.9,ok
TIC 3849122,139.9841,-41.2503,8.21,0,,,,,5,9.4,ok
TIC 278729421,99.5017,-59.7735,8.21,0,,,,,31,13.5,ok
TIC 118605091,130.1382,-21.3009,8.21,0,,,,,3,5.4,ok
TIC 140359040,127.1391,-51.5381,8.21,0,,,,,2,5.0,ok
TIC 350563576,86.8252,-54.841,8.21,0,,,,,32,13.5,ok
TIC 178827771,150.4685,-5.706,8.21,0,,,,,4,7.1,ok
TIC 81200615,122.8251,-46.1212,8.21,0,,,,,7,11.3,ok
TIC 260369855,95.2015,-55.6752,8.21,0,,,,,41,14.9,ok
TIC 192310075,137.6076,-39.0862,8.21,0,,,,,5,10.3,ok
TIC 175072911,115.6072,-41.7309,8.21,0,,,,,4,7.2,ok
TIC 382186942,81.2126,-58.1691,8.21,0,,,,,43,13.8,ok
TIC 382160146,81.0013,-58.0951,8.21,0,,,,,33,14.0,ok
TIC 294212483,108.426,-54.9008,8.21,0,,,,,18,18.8,ok
TIC 95782089,135.6761,-8.9738,8.21,0,,,,,4,9.1,ok
TIC 262500573,109.9237,-54.8223,8.21,0,,,,,15,14.9,ok
TIC 299022962,143.4798,-53.6351,8.21,0,,,,,6,9.9,ok
TIC 374312406,160.0589,0.1325,8.21,0,,,,,7,13.2,ok
TIC 176957187,100.8214,-66.501,8.21,0,,,,,29,14.1,ok
TIC 56976008,127.5804,-31.9523,8.21,0,,,,,7,11.3,ok
TIC 260415628,95.6192,-57.5921,8.21,0,,,,,40,16.0,ok
TIC 307771740,138.0463,-13.3694,8.21,0,,,,,3,6.0,ok
TIC 143151171,116.9101,-43.4403,8.21,0,,,,,6,10.2,ok
TIC 60498938,112.5934,-43.1164,8.21,0,,,,,1,4.3,ok
TIC 260505542,96.7453,-55.0331,8.21,0,,,,,32,15.5,ok
TIC 168313306,154.3255,-25.0807,8.21,0,,,,,7,12.2,ok
TIC 33224518,148.9749,-11.2486,8.21,0,,,,,6,16.4,ok
TIC 38678868,65.4048,-62.1219,8.21,0,,,,,41,17.2,ok
TIC 308152950,130.2085,-66.0953,8.21,0,,,,,2,7.9,ok
TIC 409945731,145.2027,-11.9387,8.21,0,,,,,2,7.7,ok
TIC 332510406,136.3626,-17.8798,8.21,0,,,,,6,12.8,ok
TIC 198076334,63.6505,-59.0896,8.21,0,,130.6,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_2.4Rjup,23,21.2,ok
TIC 80544278,121.8597,-45.0647,8.21,0,,,,,8,11.7,ok
TIC 349964939,114.342,-65.8453,8.21,0,,,,,31,17.2,ok
TIC 18290325,136.9417,-32.275,8.21,0,,,,,5,10.8,ok
TIC 134399535,122.2957,-37.7975,8.21,0,,,,,5,11.1,ok
TIC 123260164,114.4062,-46.31,8.21,0,,,,,5,11.4,ok
TIC 279088861,102.6969,-56.9525,8.21,0,,,,,40,15.5,ok
TIC 1474831,147.0154,-15.4207,8.21,0,,,,,5,7.7,ok
TIC 339960404,112.6176,-59.5584,8.21,0,,,,,35,16.1,ok
TIC 269901428,71.3602,-80.6409,8.21,0,,,,,19,14.8,ok
TIC 308774033,151.6375,-16.3385,8.21,0,,,,,6,9.1,ok
TIC 309066741,123.5018,-61.6568,8.21,0,,,,,20,13.2,ok
TIC 36879392,156.291,-10.228,8.21,0,,,,,4,6.2,ok
TIC 386025523,138.8911,-58.8775,8.21,1,2.7015,11.0,rejete,variabilite_continue;eclipse_secondaire,10,19.3,ok
TIC 141155264,81.0946,-75.6205,8.21,0,,,,,40,14.4,ok
TIC 385626507,138.464,-55.5396,8.21,0,,,,,6,9.5,ok
TIC 238099447,105.4031,-51.4881,8.21,0,,,,,14,14.7,ok
TIC 294330174,109.0868,-57.6408,8.21,0,,,,,36,14.8,ok
TIC 261260905,90.727,-78.5206,8.21,0,,,,,39,14.4,ok
TIC 149346163,83.6124,-62.8385,8.21,0,,,,,38,16.9,ok
TIC 37693102,135.788,-26.5985,8.21,0,,,,,4,8.0,ok
TIC 309029591,151.1703,-24.021,8.21,0,,,,,6,8.4,ok
TIC 145922096,133.1102,-52.5195,8.21,0,,,,,6,10.1,ok
TIC 318185293,162.1468,-3.436,8.22,0,,,,,7,14.7,ok
TIC 415602092,147.5047,-20.2743,8.22,0,,,,,4,11.2,ok
TIC 33835925,64.1494,-74.2875,8.22,0,,,,,38,12.9,ok
TIC 393224600,144.4693,-37.8324,8.22,0,,,,,2,3.7,ok
TIC 5786912,143.7075,-37.2794,8.22,0,,,,,2,3.8,ok
TIC 70717462,151.639,-35.18,8.22,0,,,,,4,7.8,ok
TIC 185750349,130.6501,-34.2116,8.22,0,,,,,6,7.4,ok
TIC 118313102,128.6015,-54.6675,8.22,0,,,,,8,11.8,ok
TIC 445329934,112.0075,-53.2366,8.22,0,,,,,12,13.1,ok
TIC 283771694,128.8039,-27.8715,8.22,0,,,,,6,10.5,ok
TIC 76909415,140.9617,-47.0594,8.22,0,,,,,7,13.7,ok
TIC 189620753,144.1299,-24.2301,8.22,0,,,,,4,14.0,ok
TIC 5299248,142.6938,-38.415,8.22,0,,,,,2,4.9,ok
TIC 47005222,143.9621,-11.6811,8.22,0,,,,,5,8.6,ok
TIC 219176630,91.4205,-53.1329,8.22,0,,,,,24,15.5,ok
TIC 405487207,143.8312,-16.2759,8.22,0,,,,,4,10.0,ok
TIC 30243973,133.9414,-44.4205,8.22,0,,,,,4,8.6,ok
TIC 167204892,96.9667,-71.8458,8.22,0,,,,,1,5.6,ok
TIC 409973553,145.3937,-17.8868,8.22,0,,,,,3,8.4,ok
TIC 341929445,122.0228,-57.1172,8.22,0,,,,,12,19.2,ok
TIC 381974270,76.9305,-59.4849,8.22,0,,,,,31,15.0,ok
TIC 279359864,104.6754,-55.6279,8.22,0,,,,,6,8.8,ok
TIC 364145817,139.7303,-50.2181,8.22,0,,,,,7,10.5,ok
TIC 255633362,98.0333,-51.6517,8.22,0,,,,,15,13.4,ok
TIC 238203650,58.1844,-77.8623,8.22,0,,,,,21,15.1,ok
TIC 358463026,119.0601,-62.1178,8.22,0,,,,,25,17.0,ok
TIC 401417561,135.446,-48.7488,8.22,0,,,,,4,14.9,ok
TIC 349311517,109.7568,-65.2256,8.22,0,,,,,40,18.3,ok
TIC 5851403,143.8578,-39.8524,8.22,0,,,,,2,12.1,ok
TIC 308149147,130.0397,-67.5304,8.22,0,,,,,6,9.7,ok
TIC 56651833,158.3011,-11.7896,8.23,0,,,,,2,5.9,ok
TIC 143733526,118.5347,-44.0808,8.23,0,,,,,8,11.0,ok
TIC 382690427,137.2295,-51.6028,8.23,0,,,,,8,11.9,ok
TIC 396810588,147.797,-12.3384,8.23,0,,,,,4,7.8,ok
TIC 238073682,104.4248,-48.3869,8.23,0,,,,,8,13.9,ok
TIC 29662381,150.8751,-30.2499,8.23,0,,,,,5,9.7,ok
TIC 267332273,113.2924,-51.7194,8.23,0,,,,,2,5.0,ok
TIC 95993405,145.831,-10.7788,8.23,0,,,,,5,8.9,ok
TIC 268910725,117.8749,-49.0369,8.23,0,,,,,9,16.7,ok
TIC 349372072,110.0004,-61.035,8.23,0,,,,,42,14.9,ok
TIC 30135253,133.7465,-47.5924,8.23,0,,,,,3,8.0,ok
TIC 432135041,137.364,-23.5211,8.23,0,,,,,4,7.4,ok
TIC 45490164,148.3093,-37.4277,8.23,0,,,,,7,11.4,ok
TIC 384945615,137.2014,-57.0251,8.23,0,,,,,6,13.0,ok
TIC 31373156,136.1505,-43.4535,8.23,0,,,,,4,13.8,ok
TIC 123266010,114.3119,-42.4144,8.23,0,,,,,5,10.2,ok
TIC 231089952,68.6066,-66.1934,8.23,0,,,,,43,18.8,ok
TIC 118490086,129.7831,-19.9834,8.23,0,,,,,2,5.4,ok
TIC 260657210,98.4084,-54.5896,8.23,0,,,,,26,18.8,ok
TIC 445392816,112.2023,-52.4654,8.23,0,,,,,7,9.3,ok
TIC 350844714,90.1379,-56.1615,8.23,0,,,,,33,17.0,ok
TIC 36832895,155.7013,-6.5259,8.23,0,,,,,4,12.5,ok
TIC 131979339,118.9137,-37.8577,8.23,0,,,,,4,6.6,ok
TIC 130728280,116.9509,-41.5361,8.23,0,,,,,6,15.1,ok
TIC 14279875,144.1383,-3.225,8.23,0,,,,,4,6.8,ok
TIC 176659885,141.6801,-18.6031,8.23,0,,,,,5,10.4,ok
TIC 114932594,132.7006,-16.0509,8.23,0,,,,,6,9.7,ok
TIC 384471898,136.3597,-58.9249,8.23,0,,,,,10,14.7,ok
TIC 178781496,150.1161,-1.2391,8.24,0,,,,,4,11.3,ok
TIC 271058763,132.3098,-42.3325,8.24,0,,34.5,rejete,variabilite_continue;eclipse_secondaire,5,12.0,ok
TIC 14278522,144.0053,-1.6217,8.24,0,,,,,3,9.0,ok
TIC 190783321,133.858,-41.0788,8.24,0,,,,,5,8.5,ok
TIC 386074777,139.0055,-57.0254,8.24,0,,,,,3,5.6,ok
TIC 270847875,132.1234,-47.5378,8.24,0,,,,,4,7.2,ok
TIC 269855919,70.8317,-79.1261,8.24,0,,,,,19,14.7,ok
TIC 267833722,114.9795,-49.4272,8.24,0,,115.8,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_4.0Rjup,6,16.8,ok
TIC 101424622,149.0934,-33.1007,8.24,0,,,,,6,9.7,ok
TIC 383187860,142.3806,5.0517,8.24,0,,,,,2,5.7,ok
TIC 260242697,93.8258,-54.5584,8.24,0,,,,,34,15.1,ok
TIC 18556792,137.4207,-30.2715,8.24,0,,,,,4,7.8,ok
TIC 182747470,124.1662,-38.4037,8.24,0,,,,,6,9.2,ok
TIC 267459892,113.6853,-53.9456,8.24,0,,,,,3,6.4,ok
TIC 176773905,142.5555,-21.0026,8.24,0,,,,,3,9.7,ok
TIC 144750454,121.8451,-32.3359,8.24,0,,,,,6,9.5,ok
TIC 271184913,132.3168,-46.5518,8.24,0,,,,,4,8.8,ok
TIC 260507500,96.6828,-58.833,8.24,0,,,,,36,15.1,ok
TIC 342883332,125.4888,-58.7236,8.24,0,,,,,12,15.1,ok
TIC 300323829,110.3462,-67.2925,8.24,0,,,,,41,15.2,ok
TIC 180466753,128.7176,-38.0812,8.24,0,,,,,6,13.2,ok
TIC 189272753,141.6937,-27.0635,8.24,0,,,,,5,7.6,ok
TIC 307158324,124.0627,-70.4014,8.24,1,1.9561,61.9,rejete,variabilite_continue;eclipse_secondaire,31,21.7,ok
TIC 279250316,103.9618,-58.4105,8.24,0,,,,,40,17.3,ok
TIC 364538492,71.173,-74.3226,8.24,0,,,,,42,14.1,ok
TIC 278866220,100.8265,-55.2298,8.24,0,,,,,32,15.0,ok
TIC 149390282,83.933,-62.7958,8.24,0,,,,,11,16.4,ok
TIC 220424315,72.3325,-57.1005,8.24,0,,,,,32,14.2,ok
TIC 76569867,140.4631,-43.2476,8.25,0,,,,,7,11.0,ok
TIC 350477233,85.8328,-54.8194,8.25,0,,,,,29,17.9,ok
TIC 308454245,120.9581,-64.6291,8.25,0,,,,,30,21.0,ok
TIC 60685415,138.314,-8.3027,8.25,0,,,,,4,6.9,ok
TIC 33355798,150.2815,-11.0822,8.25,0,,,,,6,9.4,ok
TIC 432183805,153.7398,-22.2218,8.25,0,,,,,6,10.4,ok
TIC 81347751,122.9496,-45.1733,8.25,0,,,,,7,10.0,ok
TIC 382962663,137.418,-48.5796,8.25,0,,,,,6,9.9,ok
TIC 277767839,154.1409,2.4029,8.25,0,,,,,7,10.8,ok
TIC 407661867,83.0771,-72.8325,8.25,0,,,,,41,14.8,ok
TIC 191196536,134.7965,-38.2278,8.25,0,,,,,1,3.2,ok
TIC 118260274,128.4089,-57.8178,8.25,0,,,,,10,14.1,ok
TIC 383187292,142.4229,2.8982,8.25,0,,,,,3,4.6,ok
TIC 55849142,75.8263,-61.4154,8.25,0,,,,,43,13.4,ok
TIC 183260266,125.1376,-36.1333,8.25,0,,,,,2,3.5,ok
TIC 261061538,81.3406,-78.1385,8.25,0,,,,,39,15.1,ok
TIC 14293874,144.316,-4.089,8.25,0,,,,,2,4.1,ok
TIC 406139898,142.8161,8.0565,8.25,0,,,,,2,4.2,ok
TIC 271812702,112.1748,-75.4081,8.25,0,,,,,34,16.6,ok
TIC 1146056,135.8077,-15.2496,8.25,0,,,,,2,10.2,ok
TIC 262498136,109.9286,-57.7788,8.25,0,,,,,32,12.4,ok
TIC 5290209,142.4729,-41.0316,8.25,0,,,,,7,10.1,ok
TIC 1193387,136.0468,-15.2042,8.25,0,,,,,4,10.2,ok
TIC 41532123,93.7556,-70.4603,8.25,0,,,,,36,13.4,ok
TIC 192332330,137.6979,-37.9618,8.25,0,,,,,5,9.1,ok
TIC 18075983,136.4597,-30.28,8.25,0,,,,,4,6.3,ok
TIC 177284199,102.4187,-74.5569,8.25,0,,,,,45,15.0,ok
TIC 93480688,130.0508,-49.0295,8.26,0,,,,,6,12.6,ok
TIC 45236866,147.7231,-40.4534,8.26,0,,,,,3,5.7,ok
TIC 38587771,64.141,-65.9113,8.26,0,,,,,31,13.9,ok
TIC 38762657,67.3523,-61.2187,8.26,0,,,,,43,14.0,ok
TIC 299802045,59.8784,-75.6607,8.26,0,,,,,26,15.4,ok
TIC 182754136,124.2941,-36.839,8.26,0,,,,,4,10.6,ok
TIC 189393268,142.5594,-28.1885,8.26,0,,,,,3,5.5,ok
TIC 198006272,59.9375,-57.969,8.26,0,,,,,5,8.7,ok
TIC 344842020,150.2788,4.6776,8.26,0,,,,,6,8.4,ok
TIC 445517852,112.7494,-48.2615,8.26,0,,,,,7,11.1,ok
TIC 445581870,117.0204,-54.4179,8.26,0,,,,,12,15.4,ok
TIC 33734517,61.7671,-77.5662,8.26,0,,,,,25,18.7,ok
TIC 150391988,96.4981,-61.6245,8.26,0,,,,,43,14.3,ok
TIC 38034360,136.8233,-25.155,8.26,0,,,,,1,5.1,ok
TIC 38424405,60.4108,-61.9584,8.26,0,,,,,23,18.4,ok
TIC 287326898,109.7046,-56.6435,8.26,0,,,,,25,13.8,ok
TIC 145977589,123.3749,-32.8382,8.26,0,,,,,5,9.3,ok
TIC 33393639,150.5821,-9.8495,8.26,0,,,,,4,7.9,ok
TIC 131248241,117.7192,-40.7163,8.26,0,,,,,4,7.7,ok
TIC 126428940,136.5575,-52.6395,8.26,0,,,,,4,8.5,ok
TIC 220391964,68.1408,-58.6551,8.26,0,,,,,31,16.1,ok
TIC 11466228,146.2412,-26.6578,8.26,0,,,,,5,8.5,ok
TIC 11422944,146.05,-24.9828,8.26,0,,,,,5,10.3,ok
TIC 271900960,112.9419,-75.5276,8.26,0,,,,,34,15.5,ok
TIC 453032621,144.5922,3.5867,8.26,0,,,,,7,16.1,ok
TIC 149575726,86.769,-64.7627,8.26,0,,,,,36,17.3,ok
TIC 186841433,133.7247,-33.5131,8.26,0,,,,,4,7.0,ok
TIC 176875890,101.109,-77.2452,8.26,0,,,,,32,14.4,ok
TIC 8051731,157.6777,-4.8431,8.26,0,,,,,3,10.7,ok
TIC 1209238,131.4572,-27.8565,8.26,0,,,,,1,3.8,ok
TIC 1089621,130.9427,-26.6495,8.27,0,,,,,3,5.2,ok
TIC 375038128,99.7237,-63.4644,8.27,0,,,,,32,12.8,ok
TIC 76188657,140.0118,-46.7692,8.27,0,,,,,8,13.0,ok
TIC 191929687,136.4923,-39.7661,8.27,0,,,,,4,10.7,ok
TIC 60683473,138.1441,-11.4947,8.27,0,,,,,5,8.8,ok
TIC 60901191,139.7799,-6.5076,8.27,0,,,,,4,9.2,ok
TIC 1531533,156.5975,-12.077,8.27,0,,,,,5,10.7,ok
TIC 340252414,114.8413,-54.2974,8.27,0,,,,,6,13.2,ok
TIC 196666820,130.2635,-26.2707,8.27,0,,,,,2,4.2,ok
TIC 308019528,155.1523,-14.9864,8.27,0,,,,,5,11.1,ok
TIC 150440176,97.6862,-61.6086,8.27,0,,,,,39,16.4,ok
TIC 260353507,94.7664,-53.9733,8.27,0,,17.1,rejete,variabilite_continue;eclipse_secondaire,34,25.3,ok
TIC 279571832,106.1392,-58.8296,8.27,0,,,,,43,15.3,ok
TIC 277768819,154.2283,2.4213,8.27,0,,,,,4,9.2,ok
TIC 307157616,124.0854,-71.2763,8.27,0,,,,,29,18.5,ok
TIC 383517469,134.8686,-59.4716,8.27,0,,,,,10,16.7,ok
TIC 55350010,125.8033,-34.6795,8.27,0,,22.4,rejete,variabilite_continue;eclipse_secondaire,6,18.3,ok
TIC 19974817,136.7602,-11.47,8.27,0,,,,,4,9.9,ok
TIC 388764501,125.8031,-53.1144,8.27,0,,,,,9,18.6,ok
TIC 271903417,113.4998,-75.7851,8.27,0,,,,,26,17.9,ok
TIC 5504065,149.7701,-21.6716,8.27,0,,,,,3,7.5,ok
TIC 294779080,71.483,-66.5172,8.27,0,,,,,32,16.0,ok
TIC 257720377,78.285,-59.9823,8.27,0,,,,,34,18.3,ok
TIC 350744678,88.7508,-55.2316,8.27,0,,,,,34,16.6,ok
TIC 130874608,117.2283,-37.7867,8.27,0,,,,,4,8.1,ok
TIC 2225329,133.9473,-27.0815,8.27,0,,,,,4,9.2,ok
TIC 309089515,151.3418,-27.1138,8.27,0,,,,,7,16.2,ok
TIC 231739745,67.3408,-75.6256,8.27,0,,,,,40,16.7,ok
TIC 300443831,111.7549,-69.5154,8.27,0,,,,,35,19.2,ok
TIC 186011182,131.2656,-30.4447,8.27,0,,,,,5,11.7,ok
TIC 52065148,152.8953,-19.1202,8.27,0,,,,,6,14.1,ok
TIC 44309607,145.2938,-36.8907,8.27,0,,,,,5,11.3,ok
TIC 47090488,144.4672,-6.1648,8.27,0,,,,,2,8.0,ok
TIC 308934388,150.6343,-25.4648,8.27,0,,,,,6,14.2,ok
TIC 350184174,115.6692,-60.3032,8.27,0,,,,,23,17.7,ok
TIC 255565991,96.3197,-52.2096,8.27,0,,,,,16,15.3,ok
TIC 189113581,140.7962,-28.6155,8.27,0,,,,,2,8.7,ok
TIC 179201407,79.3173,-70.2596,8.27,0,,,,,42,15.0,ok
TIC 101319448,148.22,-18.2707,8.28,0,,,,,5,10.3,ok
TIC 260352227,94.7857,-56.6805,8.28,0,,,,,41,15.6,ok
TIC 187242192,135.0222,-30.2034,8.28,0,,,,,4,10.7,ok
TIC 309067801,123.4974,-62.4356,8.28,0,,,,,21,15.1,ok
TIC 350433501,85.1964,-57.5265,8.28,0,,,,,41,13.4,ok
TIC 177082055,103.5474,-68.1579,8.28,0,,,,,42,14.4,ok
TIC 101413156,148.8679,-19.9792,8.28,0,,,,,7,12.5,ok
TIC 55384838,77.3319,-65.1288,8.28,0,,,,,30,13.7,ok
TIC 55366779,77.2654,-63.9412,8.28,0,,,,,41,13.4,ok
TIC 146775428,124.376,-34.695,8.28,0,,,,,3,6.3,ok
TIC 409945931,145.3371,-12.3085,8.28,0,,,,,6,10.8,ok
TIC 55497082,71.5509,-60.0176,8.28,0,,,,,40,15.8,ok
TIC 321292340,159.5226,-6.0161,8.28,0,,,,,4,9.7,ok
TIC 56898970,127.3587,-35.4737,8.28,0,,,,,7,12.5,ok
TIC 150390490,96.5365,-64.5532,8.28,0,,,,,36,15.8,ok
TIC 279516815,105.8631,-55.8101,8.28,0,,,,,29,14.6,ok
TIC 260351540,94.804,-58.054,8.28,0,,,,,41,16.1,ok
TIC 33770863,63.4185,-73.04,8.28,0,,,,,43,15.2,ok
TIC 310766227,129.3094,-63.9011,8.28,0,,,,,11,13.3,ok
TIC 262687235,148.6979,4.0229,8.28,0,,,,,7,10.6,ok
TIC 77630837,153.7378,-3.1688,8.28,0,,,,,3,7.2,ok
TIC 382517621,117.6033,-63.8721,8.28,0,,,,,42,18.6,ok
TIC 81711950,123.577,-43.6941,8.28,0,,,,,5,14.7,ok
TIC 286131445,146.6601,-0.6117,8.28,0,,,,,4,12.6,ok
TIC 30760646,75.5308,-71.337,8.28,0,,,,,12,14.5,ok
TIC 61041328,141.1744,-5.9853,8.28,0,,,,,1,13.4,ok
TIC 36890022,156.4646,-10.0313,8.28,0,,,,,5,11.4,ok
TIC 142752662,137.8578,-5.2362,8.28,0,,,,,5,12.3,ok
TIC 281072129,144.9867,-50.2149,8.28,0,,,,,5,11.3,ok
TIC 176604161,132.3817,-18.8531,8.28,0,,,,,6,16.6,ok
TIC 124575151,159.095,-1.7738,8.28,0,,,,,6,15.4,ok
TIC 276943440,83.6694,-70.9389,8.28,0,,,,,40,23.3,ok
TIC 405469312,143.4291,-14.3806,8.28,0,,,,,5,10.5,ok
TIC 293936969,106.6187,-56.646,8.28,0,,,,,35,19.4,ok
TIC 286157277,123.8759,-49.0501,8.28,0,,,,,4,13.4,ok
TIC 45238147,147.7236,-39.5841,8.28,0,,,,,8,15.4,ok
TIC 332701748,150.1589,-12.1447,8.28,0,,,,,5,12.2,ok
TIC 283994412,152.1747,-20.3137,8.28,0,,,,,1,4.9,ok
TIC 190449858,133.2812,-38.591,8.29,0,,,,,5,9.1,ok
TIC 348785143,134.474,-12.3831,8.29,0,,,,,5,10.0,ok
TIC 123211175,114.0597,-42.0822,8.29,0,,,,,5,10.4,ok
TIC 355375058,131.0816,-62.6858,8.29,0,,,,,11,14.5,ok
TIC 150028806,90.8916,-62.1985,8.29,0,,,,,38,14.7,ok
TIC 349907707,114.1051,-61.8738,8.29,0,,13.6,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_3.3Rjup,31,23.1,ok
TIC 190448715,133.2104,-38.2005,8.29,0,,,,,1,10.1,ok
TIC 141121793,80.3436,-76.2983,8.29,0,,,,,38,17.4,ok
TIC 141805180,92.147,-74.3934,8.29,0,,,,,45,16.7,ok
TIC 4264952,140.6433,-39.0079,8.29,0,,,,,2,9.5,ok
TIC 45656993,148.9471,-37.1611,8.29,0,,,,,4,10.2,ok
