nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 156310012,260.3767,12.7937,11.56,0,,,,,1,4.9,ok
TIC 335302183,268.4556,12.4944,11.56,0,,,,,1,6.8,ok
TIC 165541503,259.7172,12.9529,11.56,0,,,,,1,4.8,ok
TIC 461538935,345.9824,85.443,11.56,0,,21.8,rejete,variabilite_continue,6,17.5,ok
TIC 229770431,282.2023,69.9484,11.56,0,,,,,21,18.3,ok
TIC 43671993,265.1734,12.1901,11.56,0,,,,,1,5.3,ok
TIC 233686596,247.6423,14.257,11.56,0,,,,,1,5.5,ok
TIC 230128917,251.4601,67.3385,11.57,0,,,,,29,24.5,ok
TIC 376590347,84.66,77.3103,11.57,0,,,,,5,17.4,ok
TIC 141983134,255.3434,13.5269,11.57,0,,,,,1,4.4,ok
TIC 141985069,255.3655,13.6155,11.57,0,,,,,1,6.2,ok
TIC 43907785,265.8637,12.8642,11.57,0,,,,,1,3.3,ok
TIC 233050077,268.8431,63.5815,11.57,0,,,,,21,21.8,ok
TIC 154705061,258.9096,12.7486,11.57,0,,,,,1,6.0,ok
TIC 44270544,267.0681,13.1751,11.57,0,,,,,1,7.9,ok
TIC 335217084,268.2449,13.288,11.57,0,,,,,1,5.0,ok
TIC 165644451,260.1216,12.5923,11.57,0,,,,,1,6.1,ok
TIC 353228697,254.1705,14.3926,11.57,0,,,,,1,4.2,ok
TIC 148113524,248.3832,15.2177,11.57,0,,,,,1,5.7,ok
TIC 193553960,245.6698,43.0188,11.57,0,,,,,4,9.2,ok
TIC 44017243,266.0339,12.4886,11.57,0,,,,,1,4.1,ok
TIC 165540184,259.6349,12.481,11.58,0,,,,,1,6.3,ok
TIC 288189448,266.2891,11.7223,11.58,0,,,,,1,4.5,ok
TIC 263841683,262.4585,12.5765,11.58,0,,,,,1,6.3,ok
TIC 165644066,260.168,12.9991,11.58,0,,,,,1,5.4,ok
TIC 264077667,309.327,79.3308,11.58,0,,,,,13,19.6,ok
TIC 149761928,246.1073,13.831,11.58,0,,,,,1,6.2,ok
TIC 148207911,249.2108,14.5978,11.58,0,,,,,1,3.4,ok
TIC 302181775,267.7653,11.7631,11.58,0,,,,,1,4.2,ok
TIC 232641326,281.4492,56.3817,11.58,0,,,,,33,19.0,ok
TIC 47757410,280.0154,51.6354,11.58,0,,,,,8,14.7,ok
TIC 392568104,280.4882,54.8532,11.58,0,,,,,25,19.2,ok
TIC 159398282,237.4715,79.6651,11.58,0,,51.8,rejete,variabilite_continue;eclipse_secondaire,21,26.5,ok
TIC 148121804,248.699,14.2428,11.58,0,,,,,1,10.3,ok
TIC 286338346,260.3848,29.8625,11.58,0,,,,,3,16.4,ok
TIC 44133980,266.287,11.9307,11.58,0,,,,,1,5.4,ok
TIC 219814082,267.5079,65.6962,11.58,0,,,,,15,18.1,ok
TIC 277313948,268.2707,11.6785,11.58,0,,,,,1,5.8,ok
TIC 279832361,251.5362,14.5289,11.58,0,,,,,1,4.1,ok
TIC 143040629,252.7974,13.3537,11.59,0,,,,,1,7.1,ok
TIC 165541427,259.7207,12.8727,11.59,0,,,,,1,4.6,ok
TIC 354245156,346.0481,76.9611,11.59,0,,,,,5,12.9,ok
TIC 157222872,267.6696,13.3296,11.59,0,,,,,1,4.1,ok
TIC 263727072,250.8759,14.0893,11.59,0,,,,,1,2.2,ok
TIC 149784591,246.3861,14.3859,11.59,0,,,,,1,4.4,ok
TIC 400403280,263.5999,12.863,11.59,0,,,,,1,2.4,ok
TIC 120030693,246.9822,15.4237,11.59,0,,,,,1,11.7,ok
TIC 233503636,251.2357,77.344,11.59,0,,,,,25,19.4,ok
TIC 44466234,267.5224,12.3593,11.59,0,,,,,1,4.1,ok
TIC 142713368,256.2637,12.9738,11.59,0,,,,,1,3.4,ok
TIC 115524421,254.1305,44.3025,11.59,1,8.8044,35.5,rejete,variabilite_continue,4,9.7,ok
TIC 232600665,247.3793,15.3495,11.59,0,,,,,1,4.0,ok
TIC 368260545,265.4772,21.7357,11.59,1,6.5825,33.8,rejete,variabilite_continue,5,14.4,ok
TIC 236748039,254.7235,26.5545,11.6,0,,,,,1,3.2,ok
TIC 388566010,359.4843,78.6118,11.6,0,,,,,11,19.8,ok
TIC 396167016,39.2187,72.1577,11.6,0,,,,,5,12.0,ok
TIC 400151223,262.6815,12.6536,11.6,0,,,,,1,6.7,ok
TIC 335215141,268.2197,11.975,11.6,0,,,,,1,7.4,ok
TIC 392464649,251.2824,13.999,11.6,0,,,,,1,5.3,ok
TIC 236017157,251.8524,27.163,11.6,0,,,,,2,6.8,ok
TIC 154660714,258.3453,12.8192,11.6,0,,,,,1,4.4,ok
TIC 198212955,248.5533,60.1958,11.6,0,,,,,40,19.1,ok
TIC 353229358,254.1569,13.2218,11.6,0,,,,,1,4.5,ok
TIC 148121343,248.7643,15.28,11.6,0,,,,,1,3.6,ok
TIC 353183522,253.6412,13.837,11.6,0,,,,,1,3.1,ok
TIC 335063308,267.9429,12.2692,11.6,0,,,,,1,6.4,ok
TIC 43908368,265.7812,12.4124,11.6,0,,,,,1,5.1,ok
TIC 149735717,245.8851,13.9641,11.6,0,,,,,2,10.4,ok
TIC 263842036,262.5154,12.9599,11.6,0,,,,,1,5.4,ok
TIC 224316035,247.083,15.3059,11.6,0,,,,,1,2.8,ok
TIC 148052132,247.9496,14.1116,11.6,0,,,,,1,3.1,ok
TIC 143185274,257.3049,13.7412,11.6,0,,,,,1,3.6,ok
TIC 143162309,257.1672,12.8041,11.6,0,,,,,1,5.0,ok
TIC 377291538,286.5509,57.6021,11.6,0,,94.0,rejete,variabilite_continue;eclipse_secondaire,10,22.6,ok
TIC 459316966,254.2739,13.4358,11.6,0,,,,,1,5.0,ok
TIC 353180108,253.3634,14.3217,11.6,0,,,,,1,4.8,ok
TIC 335216189,268.3371,12.6197,11.61,0,,,,,1,4.7,ok
TIC 353179684,253.4226,15.1683,11.61,0,,,,,1,8.8,ok
TIC 120028237,246.7241,14.1708,11.61,0,,,,,1,4.3,ok
TIC 376722355,245.8997,24.8216,11.61,0,,,,,2,7.2,ok
TIC 233605660,283.0039,61.9971,11.61,0,,,,,41,18.8,ok
TIC 394025515,262.3456,12.9073,11.61,0,,,,,1,5.0,ok
TIC 420500461,31.8081,69.5778,11.61,0,,,,,8,14.7,ok
TIC 446266322,267.5775,11.5746,11.61,0,,,,,1,6.9,ok
TIC 233130667,274.2863,60.8899,11.61,0,,,,,11,24.7,ok
TIC 219801129,266.0254,64.6554,11.61,0,,,,,18,21.6,ok
TIC 288516176,273.6957,78.7196,11.61,0,,,,,36,20.5,ok
TIC 148160068,248.8612,15.1211,11.61,0,,,,,1,4.7,ok
TIC 148118420,248.5611,14.0948,11.61,0,,,,,1,3.9,ok
TIC 428681517,47.7872,73.7648,11.61,0,,,,,7,12.7,ok
TIC 286279110,254.2616,26.5652,11.61,0,,,,,1,3.9,ok
TIC 353284115,254.4349,13.6607,11.62,0,,,,,1,3.8,ok
TIC 44134150,266.5409,12.0333,11.62,0,,,,,1,4.2,ok
TIC 43798042,265.6213,12.8177,11.62,0,,,,,1,3.3,ok
TIC 284471379,253.5906,13.6616,11.62,0,,,,,1,3.1,ok
TIC 148076667,248.2566,14.8677,11.62,0,,,,,1,4.2,ok
TIC 335112666,268.0151,12.7482,11.62,0,,,,,1,2.6,ok
TIC 44052430,266.2617,12.8803,11.62,0,,,,,1,3.1,ok
TIC 263729435,250.9878,14.0068,11.62,0,,,,,1,5.4,ok
TIC 44387793,267.2693,12.1733,11.62,0,,,,,1,4.1,ok
TIC 377624469,264.5253,12.7995,11.62,0,,,,,1,6.5,ok
TIC 335302815,268.4234,12.0638,11.62,0,,,,,1,3.6,ok
TIC 44385913,267.2127,13.0383,11.62,0,,,,,1,8.0,ok
TIC 332391657,255.3816,25.6191,11.63,0,,,,,1,7.1,ok
TIC 459312013,254.0426,13.6878,11.63,0,,,,,1,4.4,ok
TIC 44463375,267.3769,12.6451,11.63,0,,,,,1,4.5,ok
TIC 377552517,264.2999,12.777,11.63,0,,,,,1,6.0,ok
TIC 353565609,36.1088,71.385,11.63,0,,,,,8,14.6,ok
TIC 75627178,270.6942,37.5097,11.63,0,,,,,6,14.1,ok
TIC 233738446,277.7937,65.409,11.63,0,,,,,24,18.9,ok
TIC 458554082,253.4807,26.7137,11.63,0,,,,,1,3.7,ok
TIC 400305539,263.5291,12.1743,11.63,0,,,,,1,6.4,ok
TIC 279373920,324.5734,72.1857,11.63,0,,,,,15,18.2,ok
TIC 299491065,328.159,76.8132,11.64,0,,,,,10,18.6,ok
TIC 141949336,255.0805,13.3165,11.64,0,,,,,1,3.3,ok
TIC 263661458,249.3302,14.7032,11.64,0,,,,,1,7.9,ok
TIC 148113288,248.4003,14.7366,11.64,0,,,,,1,3.8,ok
TIC 149691285,245.5018,13.8991,11.64,0,,,,,1,3.6,ok
TIC 298752252,267.8512,22.6613,11.64,0,,37.8,rejete,variabilite_continue,4,13.5,ok
TIC 353180380,253.4291,13.8349,11.64,0,,,,,1,6.2,ok
TIC 389777651,156.2288,84.7547,11.64,0,,,,,7,13.0,ok
TIC 123038007,279.1171,45.9398,11.64,0,,,,,5,10.0,ok
TIC 44051973,266.3506,13.2486,11.64,0,,,,,1,4.3,ok
TIC 400179281,262.8778,12.4573,11.64,0,,,,,1,4.8,ok
TIC 341356015,249.8916,15.0884,11.64,0,,,,,1,3.9,ok
TIC 321669174,264.3018,53.0255,11.64,0,,,,,26,17.7,ok
TIC 459312228,254.0199,14.0511,11.64,0,,,,,?,0.9,erreur
TIC 149733629,245.7295,14.8799,11.64,0,,,,,2,4.9,ok
TIC 198388252,258.1954,57.0527,11.64,0,,,,,39,17.7,ok
TIC 393902156,261.4378,12.5528,11.64,0,,,,,1,4.8,ok
TIC 156311260,260.4743,12.6123,11.64,0,,,,,1,5.3,ok
TIC 165616217,259.8126,13.1599,11.64,0,,,,,1,3.5,ok
TIC 219780464,264.0545,61.2326,11.65,0,,112.3,rejete,variabilite_continue;eclipse_secondaire,32,25.7,ok
TIC 287181403,249.7907,14.3367,11.65,0,,,,,1,4.5,ok
TIC 207425167,242.748,58.2946,11.65,0,,,,,16,18.4,ok
TIC 148116069,248.4367,14.6815,11.65,0,,,,,1,5.2,ok
TIC 233043818,259.6034,22.4807,11.65,0,,,,,3,5.8,ok
TIC 233089770,272.4438,63.1845,11.65,0,,,,,18,19.1,ok
TIC 43739068,265.4714,12.944,11.65,0,,,,,1,3.7,ok
TIC 120028709,246.7234,15.267,11.65,0,,,,,1,2.9,ok
TIC 149733619,245.7606,14.9215,11.65,0,,,,,2,6.6,ok
TIC 44017881,266.0848,11.9473,11.65,0,,,,,1,3.7,ok
TIC 44465466,267.5535,12.0882,11.65,0,,,,,1,4.6,ok
TIC 148049531,247.8754,15.3755,11.65,0,,,,,1,3.0,ok
TIC 39903672,245.1993,40.0891,11.66,1,3.0438,21.0,rejete,variabilite_continue;eclipse_secondaire,6,14.9,ok
TIC 148121344,248.6708,15.277,11.66,0,,,,,1,5.6,ok
TIC 43870538,265.7621,13.0337,11.66,0,,,,,1,4.2,ok
TIC 120031211,246.9195,14.1606,11.66,0,,,,,1,5.6,ok
TIC 141951201,255.19,13.5837,11.66,0,,,,,?,5.2,erreur
TIC 321814093,263.1918,25.0364,11.66,0,,,,,1,3.3,ok
TIC 160083748,225.8653,84.6381,11.66,0,,,,,16,23.7,ok
TIC 400403604,263.5725,12.5573,11.66,0,,,,,1,7.2,ok
TIC 441716248,254.1678,73.8543,11.66,0,,,,,14,22.0,ok
TIC 148049542,247.7873,15.3959,11.66,0,,,,,1,4.6,ok
TIC 268405086,278.5503,86.5577,11.66,0,,,,,11,19.6,ok
TIC 236745225,254.6799,26.6253,11.66,0,,,,,1,7.9,ok
TIC 143185397,257.2922,13.5516,11.66,0,,,,,1,7.2,ok
TIC 147749347,252.1341,14.0028,11.66,0,,,,,1,8.7,ok
TIC 156256303,259.3131,13.2843,11.66,0,,,,,1,6.4,ok
TIC 288188873,266.0686,11.7515,11.67,0,,,,,1,8.2,ok
TIC 393823043,260.9335,12.5837,11.67,0,,,,,1,3.5,ok
TIC 298288886,248.0265,46.171,11.67,0,,,,,8,15.5,ok
TIC 377499228,264.0629,12.0758,11.67,0,,,,,1,7.5,ok
TIC 279829457,251.4206,14.8402,11.67,0,,,,,1,7.0,ok
TIC 459311840,253.9903,13.4022,11.67,0,,,,,1,7.0,ok
TIC 353283698,254.4749,14.3609,11.67,0,,,,,1,4.4,ok
TIC 233500935,250.7399,76.4498,11.67,0,,,,,40,22.9,ok
TIC 446196639,266.6862,11.6728,11.67,0,,,,,1,5.1,ok
TIC 43483811,264.2007,12.6124,11.67,0,,,,,1,10.0,ok
TIC 287152495,253.6972,60.7029,11.68,0,,,,,43,18.8,ok
TIC 288636599,279.7446,79.2384,11.68,0,,33.6,rejete,variabilite_continue,26,25.7,ok
TIC 43441663,260.6088,12.4148,11.68,0,,,,,1,4.6,ok
TIC 400237470,263.1115,12.4205,11.68,0,,,,,1,3.8,ok
TIC 279838676,251.6808,14.5654,11.68,0,,,,,1,3.1,ok
TIC 392423736,251.1603,14.5981,11.68,0,,,,,1,5.6,ok
TIC 120030904,246.9738,14.8809,11.68,0,,,,,1,4.7,ok
TIC 461635002,19.9019,84.1623,11.69,0,,,,,9,16.9,ok
TIC 275267586,268.9469,22.4897,11.69,0,,,,,1,7.9,ok
TIC 393783561,260.791,12.6621,11.69,0,,,,,1,12.4,ok
TIC 157218656,267.7071,16.7748,11.69,0,,20.5,rejete,variabilite_continue;eclipse_secondaire,3,18.6,ok
TIC 377192683,285.9494,57.4226,11.69,0,,,,,10,22.5,ok
TIC 392423197,251.1696,13.6397,11.69,0,,,,,1,7.3,ok
TIC 263723566,250.4625,14.3069,11.69,0,,,,,1,7.9,ok
TIC 154704883,258.929,12.9473,11.69,0,,,,,1,4.2,ok
TIC 43671602,265.0287,12.0327,11.7,0,,,,,1,4.7,ok
TIC 229776099,282.8055,69.8279,11.7,0,,,,,21,21.2,ok
TIC 147752333,252.4243,14.4503,11.7,0,,,,,1,5.6,ok
TIC 149733659,245.729,14.7976,11.7,0,,,,,2,6.6,ok
TIC 141918885,254.7361,13.8099,11.7,0,,,,,1,6.3,ok
TIC 313495065,248.966,48.3989,11.7,0,,,,,7,13.5,ok
TIC 353894340,271.7569,54.9862,11.7,0,,,,,10,23.6,ok
TIC 165541115,259.7109,12.5514,11.7,0,,,,,1,4.1,ok
TIC 236019562,251.9233,27.171,11.7,0,,,,,2,5.1,ok
TIC 43483181,264.211,12.0034,11.7,0,,,,,1,3.4,ok
TIC 199612934,249.4326,55.796,11.7,0,,,,,15,17.9,ok
TIC 149685994,245.2118,15.2586,11.7,0,,,,,2,4.0,ok
TIC 154704639,258.9189,13.2592,11.7,0,,,,,1,3.6,ok
TIC 43797762,265.6205,13.0522,11.71,0,,,,,1,5.4,ok
TIC 149796105,246.6005,14.9075,11.71,0,,,,,1,4.9,ok
TIC 44187486,266.6385,12.6362,11.71,0,,,,,1,5.3,ok
TIC 219884479,261.9244,69.6201,11.71,0,,,,,23,17.8,ok
TIC 428703516,47.4171,75.0476,11.71,0,,,,,3,7.4,ok
TIC 377625605,264.7204,12.1296,11.71,0,,,,,1,5.6,ok
TIC 459316941,254.3467,13.4681,11.71,0,,,,,1,5.5,ok
TIC 237099296,240.3023,68.9372,11.71,1,11.3366,14.4,rejete,variabilite_continue,40,25.6,ok
TIC 392423459,251.1475,14.1026,11.71,0,,,,,1,7.7,ok
TIC 459318624,254.5109,13.0286,11.71,0,,,,,1,6.4,ok
TIC 120030856,247.0185,14.9985,11.71,0,,,,,1,8.6,ok
TIC 149688719,245.4052,15.2059,11.72,0,,,,,2,9.1,ok
TIC 258195464,252.2402,26.8357,11.72,0,,,,,1,6.7,ok
TIC 393872413,261.1618,13.005,11.72,0,,,,,1,5.6,ok
TIC 162616331,245.2007,48.3962,11.72,0,,10.8,rejete,variabilite_continue;eclipse_secondaire,9,21.1,ok
TIC 143062029,252.8741,13.7784,11.72,0,,,,,1,5.0,ok
TIC 44389142,267.3339,13.1168,11.72,0,,,,,1,4.6,ok
TIC 441811929,267.1811,73.0779,11.72,0,,,,,21,18.6,ok
TIC 257210761,256.5517,26.5228,11.72,0,,,,,1,4.7,ok
TIC 116264089,268.029,37.5464,11.72,0,,,,,7,14.8,ok
TIC 229750058,280.6791,66.3032,11.72,1,10.1821,151.1,rejete,variabilite_continue,34,24.4,ok
TIC 356868487,275.8389,69.8619,11.72,0,,,,,27,19.3,ok
TIC 332477926,265.5943,57.4477,11.72,0,,,,,40,22.8,ok
TIC 43441857,260.6211,12.4911,11.72,0,,,,,1,7.6,ok
TIC 266371823,267.2445,11.7166,11.72,0,,,,,1,4.9,ok
TIC 43870236,265.6624,12.7883,11.73,0,,,,,1,6.7,ok
TIC 143187834,257.4366,13.651,11.73,0,,,,,1,4.9,ok
TIC 297780576,46.5659,70.2145,11.73,0,,,,,4,10.7,ok
TIC 21744120,256.3463,33.0122,11.73,1,5.5093,16.6,rejete,variabilite_continue,3,12.5,ok
TIC 377254737,286.4057,58.4899,11.73,0,,,,,26,22.2,ok
TIC 377307592,286.9862,59.3977,11.73,0,,,,,40,19.0,ok
TIC 341356664,249.9609,13.5869,11.73,0,,,,,1,5.4,ok
TIC 400109716,257.7351,13.266,11.73,0,,,,,1,5.8,ok
TIC 317475082,351.1168,73.9624,11.73,0,,,,,10,18.5,ok
TIC 459311796,254.0462,13.32,11.73,0,,,,,1,7.9,ok
TIC 258242888,252.727,26.8378,11.73,0,,,,,1,4.6,ok
TIC 233058265,269.4775,64.0691,11.73,0,,,,,29,18.5,ok
TIC 154642542,258.2935,12.8222,11.74,0,,,,,1,5.5,ok
TIC 400109771,257.7167,13.3528,11.74,0,,,,,1,5.5,ok
TIC 458580126,253.9997,26.5591,11.74,0,,,,,1,5.7,ok
TIC 353183658,253.6608,13.6393,11.74,0,,,,,1,6.0,ok
TIC 400086400,257.5477,13.7665,11.74,0,,,,,1,10.3,ok
TIC 400226916,262.9671,12.4955,11.74,0,,,,,1,8.3,ok
TIC 48191564,282.6716,50.9132,11.74,0,,76.0,rejete,variabilite_continue,15,22.6,ok
TIC 284471275,253.5993,13.8445,11.74,0,,,,,1,3.5,ok
TIC 335215337,268.3573,12.0162,11.74,0,,,,,1,5.7,ok
TIC 142009704,255.5352,14.0255,11.74,0,,,,,1,3.3,ok
TIC 377625168,264.5301,12.1867,11.74,0,,,,,1,7.1,ok
TIC 400086002,257.5621,13.2244,11.74,0,,,,,1,8.7,ok
TIC 143162631,257.1292,13.298,11.74,0,,,,,1,6.8,ok
TIC 377512564,264.0411,12.6906,11.75,0,,,,,1,3.2,ok
TIC 393872412,261.0596,13.0053,11.75,0,,,,,1,4.5,ok
TIC 233683153,260.6759,60.1409,11.75,0,,,,,35,19.6,ok
TIC 143011233,252.5765,13.3989,11.75,0,,,,,1,4.1,ok
TIC 289540372,251.5711,63.5851,11.75,0,,,,,41,17.7,ok
TIC 149688864,245.3075,15.527,11.75,0,,,,,2,3.6,ok
TIC 198366673,257.244,55.8949,11.75,0,,,,,27,17.8,ok
TIC 393872352,261.1444,13.0788,11.75,0,,,,,1,3.3,ok
TIC 356240274,267.7113,50.0472,11.75,0,,,,,14,17.2,ok
TIC 284471184,253.5981,13.9872,11.75,0,,,,,1,2.5,ok
TIC 353183327,253.6408,14.2244,11.75,0,,,,,1,7.2,ok
TIC 258920431,288.4656,66.348,11.75,0,,70.7,rejete,variabilite_continue;eclipse_secondaire,28,24.2,ok
TIC 147752343,252.4342,14.4328,11.75,0,,,,,1,5.0,ok
TIC 387261279,309.2906,70.18,11.76,0,,,,,14,20.5,ok
TIC 43798021,265.583,12.836,11.76,0,,,,,1,4.9,ok
TIC 236750611,254.8732,26.8519,11.76,0,,,,,1,3.1,ok
TIC 207491443,246.3842,56.6933,11.76,0,,,,,18,18.6,ok
TIC 154641384,258.1516,12.74,11.76,0,,,,,1,5.1,ok
TIC 188691615,260.1986,49.2476,11.76,0,,,,,8,15.2,ok
TIC 44465262,267.553,11.9754,11.76,0,,,,,1,4.7,ok
TIC 392472410,253.0184,13.9866,11.76,0,,,,,1,4.7,ok
TIC 287181037,249.8562,13.5674,11.76,0,,,,,1,9.1,ok
TIC 236742792,254.441,26.9065,11.76,0,,,,,1,9.8,ok
TIC 236753533,254.9951,26.2847,11.76,0,,,,,1,4.9,ok
TIC 400238490,263.2091,12.507,11.76,0,,,,,1,4.1,ok
TIC 142679754,255.7196,13.3375,11.76,0,,,,,1,3.9,ok
TIC 377192633,285.9484,57.4911,11.76,0,,,,,9,17.3,ok
TIC 147749683,252.1575,13.3896,11.77,0,,,,,1,4.5,ok
TIC 263729594,250.9774,14.2736,11.77,0,,,,,1,6.7,ok
TIC 349916865,304.9094,69.7286,11.77,0,,,,,27,19.1,ok
TIC 44018892,266.1924,12.7302,11.77,0,,,,,1,4.9,ok
TIC 148074142,248.08,14.6923,11.77,0,,,,,1,6.0,ok
TIC 400236906,263.1477,12.9693,11.77,0,,,,,1,4.9,ok
TIC 393783460,260.7466,12.528,11.77,0,,,,,1,12.8,ok
TIC 142713456,256.2661,13.0889,11.77,0,,,,,1,7.5,ok
TIC 288037068,265.8494,11.8861,11.77,0,,,,,1,6.4,ok
TIC 143160712,257.0768,13.3385,11.77,0,,,,,1,5.1,ok
TIC 341410062,250.7161,13.8247,11.77,0,,,,,1,6.0,ok
TIC 379376585,30.1558,69.1227,11.77,0,,,,,8,16.4,ok
TIC 335213427,268.173,13.2358,11.77,0,,,,,1,5.9,ok
TIC 148160077,248.7756,15.1474,11.77,0,,,,,1,3.6,ok
TIC 236742978,254.5384,26.4258,11.78,0,,,,,1,7.7,ok
TIC 335112374,268.0333,12.5462,11.78,0,,,,,1,5.7,ok
TIC 335063648,267.8845,12.0074,11.78,0,,,,,1,4.9,ok
TIC 310630397,254.9668,13.2941,11.78,0,,,,,1,2.8,ok
TIC 459317046,254.2324,13.294,11.78,0,,,,,1,4.8,ok
TIC 288278766,266.3538,11.9931,11.78,0,,,,,1,5.6,ok
TIC 291927779,264.9189,12.0208,11.78,0,,,,,1,5.3,ok
TIC 143039854,252.7585,14.7279,11.78,0,,,,,1,4.2,ok
TIC 461620889,13.4279,85.7755,11.78,0,,,,,11,19.3,ok
TIC 148049148,247.7874,14.4578,11.78,0,,,,,1,6.3,ok
TIC 302090676,267.6916,11.6919,11.78,0,,,,,1,7.1,ok
TIC 334987798,267.7956,13.142,11.78,0,,,,,1,4.4,ok
TIC 148165535,249.0895,14.774,11.78,0,,,,,1,4.5,ok
TIC 392472695,253.0384,13.5088,11.78,0,,,,,1,7.4,ok
TIC 353229281,254.1865,13.3608,11.78,0,,,,,1,8.5,ok
TIC 416101575,266.4858,13.0858,11.78,0,,,,,1,12.5,ok
TIC 302182470,267.9781,11.6118,11.78,0,,,,,1,6.3,ok
TIC 279838886,251.7261,14.1983,11.79,0,,,,,1,6.2,ok
TIC 141525662,102.0676,80.9592,11.79,0,,,,,6,12.5,ok
TIC 335302154,268.4032,12.5141,11.79,0,,,,,1,13.8,ok
TIC 393955257,261.6682,13.0897,11.79,0,,,,,1,11.5,ok
TIC 148052016,247.9893,14.3391,11.79,0,,,,,1,7.2,ok
TIC 143011145,252.5723,13.5249,11.79,0,,,,,1,11.0,ok
TIC 417644279,310.0213,79.0981,11.79,1,10.8841,89.9,rejete,variabilite_continue,12,31.5,ok
TIC 417765877,356.5611,75.9366,11.79,0,,,,,9,21.7,ok
TIC 156311204,260.4444,12.5436,11.79,0,,,,,1,2.5,ok
TIC 392421402,251.0612,13.628,11.79,0,,,,,1,12.9,ok
TIC 154642947,258.2949,13.3514,11.79,0,,,,,1,9.7,ok
TIC 310669050,258.7467,13.3012,11.79,0,,,,,1,8.6,ok
TIC 377432024,246.8613,15.405,11.79,0,,,,,1,9.7,ok
TIC 165547989,259.8811,15.2006,11.79,0,,,,,4,18.3,ok
TIC 148123738,248.7802,13.6157,11.79,0,,,,,1,11.7,ok
TIC 149693504,245.6526,15.5372,11.79,0,,,,,2,7.3,ok
TIC 458580106,253.9399,26.6432,11.79,0,,,,,1,7.9,ok
TIC 43798560,265.603,12.4028,11.79,0,,,,,1,7.1,ok
TIC 233077155,271.2518,60.8995,11.79,0,,,,,20,21.4,ok
TIC 157223874,267.7145,12.5834,11.8,0,,,,,1,7.9,ok
TIC 85600400,259.2083,38.3664,11.8,0,,,,,5,13.7,ok
TIC 446247843,267.4472,12.008,11.8,0,,,,,1,4.0,ok
TIC 232637327,281.2094,57.0018,11.8,0,,234.2,rejete,variabilite_continue;eclipse_secondaire,11,21.7,ok
TIC 267357413,263.7906,12.4754,11.8,0,,,,,1,3.7,ok
TIC 198382308,257.409,57.0063,11.8,0,,,,,30,17.6,ok
TIC 459310165,253.7777,13.1997,11.8,0,,,,,1,2.1,ok
TIC 274385511,252.642,52.0375,11.8,0,,,,,7,11.4,ok
TIC 142713502,256.263,13.1608,11.8,0,,,,,1,4.2,ok
TIC 263721608,249.3251,13.8659,11.8,0,,,,,1,6.5,ok
TIC 400151150,262.7041,12.5923,11.8,0,,,,,1,3.1,ok
TIC 142696227,255.9147,13.5012,11.8,0,,,,,1,9.8,ok
TIC 356198153,266.883,50.9425,11.8,0,,,,,15,17.1,ok
TIC 377434517,251.8381,14.792,11.81,0,,,,,1,3.1,ok
TIC 149651607,245.1102,14.469,11.81,0,,,,,2,4.0,ok
TIC 148118579,248.5633,14.3903,11.81,0,,,,,1,5.1,ok
TIC 236755766,255.1673,26.4179,11.81,0,,,,,1,5.7,ok
TIC 199665773,251.9361,58.6698,11.81,0,,146.2,rejete,variabilite_continue;eclipse_secondaire,11,19.7,ok
TIC 377512334,264.106,12.4702,11.81,0,,,,,1,6.2,ok
TIC 138171285,95.2736,76.3989,11.81,1,10.7477,29.0,rejete,variabilite_continue,9,19.1,ok
TIC 44019301,266.1661,13.0325,11.81,0,,,,,1,3.2,ok
TIC 149761960,246.0489,13.9068,11.81,0,,,,,2,3.6,ok
TIC 256299213,276.6904,68.3204,11.81,0,,,,,40,16.2,ok
TIC 142713965,256.2813,14.0025,11.81,0,,,,,1,3.9,ok
TIC 310716302,259.0757,12.932,11.81,0,,,,,1,4.1,ok
TIC 341813887,267.4216,57.5905,11.81,0,,88.8,rejete,variabilite_continue;eclipse_secondaire,11,20.2,ok
TIC 363823661,266.2009,23.0156,11.81,0,,,,,5,9.6,ok
TIC 398107111,26.0173,68.557,11.82,0,,,,,10,14.4,ok
TIC 233686197,247.5974,15.2779,11.82,0,,,,,1,2.0,ok
TIC 148074147,248.0848,14.7029,11.82,0,,,,,1,2.7,ok
TIC 280031353,297.4163,68.8834,11.82,1,7.7224,24.8,rejete,variabilite_continue,34,20.2,ok
TIC 407515765,2.587,82.1713,11.82,0,,,,,10,19.4,ok
TIC 148113322,248.3955,14.8265,11.82,0,,,,,1,3.8,ok
TIC 264220850,294.8994,69.3173,11.82,0,,,,,22,17.9,ok
TIC 258389327,296.7104,70.0719,11.82,0,,,,,32,16.8,ok
TIC 198412174,259.2116,59.8216,11.82,0,,,,,37,21.0,ok
TIC 157224509,267.6772,12.1398,11.82,0,,,,,1,5.5,ok
TIC 233660610,260.014,64.4931,11.82,0,,,,,26,15.6,ok
TIC 377499514,264.0934,12.3594,11.82,0,,,,,1,3.1,ok
TIC 156311570,260.4771,12.9811,11.82,0,,,,,1,3.4,ok
TIC 263727160,250.8361,13.9282,11.82,0,,,,,1,2.9,ok
TIC 400304698,263.356,12.611,11.82,0,,,,,1,4.1,ok
TIC 353180781,253.4355,13.149,11.82,0,,,,,1,4.5,ok
