nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 154563847,189.5248,73.5188,8.74,0,,,,,9,15.3,ok
TIC 29170185,135.2112,42.1931,8.74,0,,,,,2,8.2,ok
TIC 160602772,244.4853,75.6597,8.74,0,,,,,12,15.3,ok
TIC 166005292,211.7821,65.7638,8.74,0,,,,,8,14.0,ok
TIC 371564194,167.6035,48.9625,8.74,0,,,,,1,4.1,ok
TIC 239205761,149.3408,19.6039,8.74,0,,,,,4,5.8,ok
TIC 445854727,197.5585,83.3787,8.74,0,,,,,10,16.1,ok
TIC 232626905,268.7677,58.7462,8.74,0,,,,,27,16.1,ok
TIC 20139000,144.9427,46.9515,8.74,0,,,,,1,3.8,ok
TIC 459969791,254.8333,65.2098,8.74,0,,,,,15,15.4,ok
TIC 389959131,276.0739,55.7312,8.74,0,,,,,36,16.3,ok
TIC 900426910,169.8499,53.6617,8.74,0,,,,,1,3.7,ok
TIC 284555713,170.7844,59.8092,8.74,0,,,,,6,12.0,ok
TIC 233200932,265.2709,69.222,8.74,0,,,,,25,14.5,ok
TIC 341818238,267.8473,59.3523,8.74,0,,,,,24,17.9,ok
TIC 105507104,148.7464,46.6995,8.74,0,,,,,2,7.0,ok
TIC 318291978,164.4511,48.8006,8.74,0,,,,,3,7.7,ok
TIC 297907044,148.4585,53.332,8.75,0,,,,,4,6.6,ok
TIC 252486696,156.9042,52.6141,8.75,0,,,,,2,7.5,ok
TIC 156816498,140.348,37.238,8.75,0,,,,,1,4.0,ok
TIC 356490534,150.5468,60.9624,8.75,0,,,,,1,3.3,ok
TIC 459217933,194.1831,69.5266,8.75,0,,,,,4,12.2,ok
TIC 136950598,173.9098,53.8895,8.75,0,,,,,2,11.9,ok
TIC 21509455,149.2235,40.5359,8.75,0,,,,,2,6.5,ok
TIC 165552301,266.6772,56.1394,8.75,0,,,,,12,18.1,ok
TIC 233633066,284.9771,61.6714,8.75,0,,80.5,rejete,variabilite_continue;eclipse_secondaire,36,21.4,ok
TIC 357686750,275.1334,57.2517,8.75,0,,,,,12,17.2,ok
TIC 99238352,136.4645,46.4776,8.75,0,,,,,1,4.1,ok
TIC 55749878,180.7454,57.4265,8.75,0,,,,,3,12.6,ok
TIC 29235379,152.4588,42.3317,8.75,0,,,,,2,9.2,ok
TIC 82202467,147.9305,26.3132,8.75,0,,,,,1,4.3,ok
TIC 198240299,249.4758,61.7314,8.75,0,,,,,39,15.3,ok
TIC 199524942,240.1442,61.6615,8.75,0,,,,,16,15.8,ok
TIC 233743754,278.2247,63.7092,8.75,0,,,,,37,18.3,ok
TIC 159629248,220.3386,62.1671,8.75,0,,,,,5,8.9,ok
TIC 406832123,167.8217,82.4473,8.75,0,,,,,9,13.3,ok
TIC 188512650,143.8242,38.7972,8.75,0,,,,,2,23.1,ok
TIC 105489715,144.6741,43.1962,8.75,0,,,,,1,10.2,ok
TIC 117252547,130.5313,28.6618,8.75,0,,,,,1,19.3,ok
TIC 229502230,296.7327,62.6401,8.75,0,,59.1,rejete,variabilite_continue;eclipse_secondaire,12,25.5,ok
TIC 320526252,264.9535,58.7083,8.75,0,,40.9,rejete,variabilite_continue;eclipse_secondaire,16,27.3,ok
TIC 232629479,269.0097,55.2022,8.75,0,,,,,25,23.3,ok
TIC 159399273,237.8469,83.9022,8.75,0,,,,,3,11.5,ok
TIC 441733141,258.0244,75.1884,8.75,0,,,,,24,16.8,ok
TIC 21124756,274.9476,52.8292,8.75,0,,,,,6,11.6,ok
TIC 159466257,245.0589,80.0427,8.75,0,,,,,19,16.9,ok
TIC 3907499,151.599,29.8916,8.75,0,,,,,1,12.0,ok
TIC 27001291,150.9807,20.143,8.75,0,,,,,6,12.8,ok
TIC 302668828,163.2545,57.7023,8.75,0,,,,,3,6.3,ok
TIC 233008356,247.9832,73.6159,8.75,0,,,,,42,15.2,ok
TIC 9334750,138.1995,39.9996,8.75,0,,,,,1,4.9,ok
TIC 198279004,249.9569,65.8157,8.75,0,,,,,18,15.7,ok
TIC 232970371,199.0777,66.1108,8.75,0,,,,,4,8.0,ok
TIC 166150713,216.2099,65.1591,8.75,0,,,,,9,17.0,ok
TIC 166150466,215.9201,65.3957,8.75,0,,,,,11,15.9,ok
TIC 252464836,149.7315,50.6489,8.75,0,,,,,2,7.3,ok
TIC 258355042,296.8693,67.2842,8.75,0,,,,,11,17.7,ok
TIC 459957072,250.5224,84.8095,8.76,0,,,,,12,17.0,ok
TIC 8198488,156.5942,37.7537,8.76,0,,,,,1,4.6,ok
TIC 232522564,193.2128,77.6896,8.76,0,,,,,9,19.9,ok
TIC 229689988,263.3371,55.266,8.76,0,,,,,16,21.7,ok
TIC 117220981,130.095,26.0797,8.76,0,,,,,1,5.3,ok
TIC 233497818,249.6878,77.6668,8.76,0,,,,,11,36.2,ok
TIC 446132495,146.9366,54.4948,8.76,0,,,,,1,14.0,ok
TIC 365968489,182.752,56.1077,8.76,0,,,,,6,23.8,ok
TIC 142585459,166.9474,72.9538,8.76,0,,,,,9,28.5,ok
TIC 311631039,160.4103,50.9063,8.76,0,,,,,3,11.7,ok
TIC 441801911,265.2331,74.4476,8.76,0,,,,,11,21.5,ok
TIC 900352391,163.6281,47.4932,8.76,0,,,,,1,9.7,ok
TIC 198318654,234.6504,64.6513,8.76,0,,,,,4,13.4,ok
TIC 298730971,278.249,55.5242,8.76,0,,,,,16,29.3,ok
TIC 153975689,203.1985,71.2153,8.76,0,,,,,4,18.2,ok
TIC 198555943,238.0503,64.948,8.76,0,,,,,10,31.5,ok
TIC 371703414,156.7887,75.7018,8.76,0,,,,,2,17.2,ok
TIC 9376312,150.9151,40.6401,8.76,0,,,,,2,16.7,ok
TIC 335661863,216.8594,82.5585,8.76,0,,,,,3,18.5,ok
TIC 56934263,139.9726,46.7581,8.76,0,,,,,1,15.0,ok
TIC 85979054,137.9685,23.6308,8.76,0,,,,,7,26.8,ok
TIC 67665605,148.7145,37.4151,8.76,0,,,,,2,10.2,ok
TIC 284660452,179.2892,56.2515,8.76,0,,,,,6,23.3,ok
TIC 371546489,167.2018,48.2466,8.76,0,,,,,1,18.0,ok
TIC 236713907,239.082,63.8176,8.76,0,,,,,9,28.1,ok
TIC 256863701,301.7219,64.7007,8.76,0,,,,,3,18.9,ok
TIC 230118661,249.6721,69.6615,8.76,0,,,,,36,33.4,ok
TIC 1980968953,301.3993,63.7056,8.76,0,,,,,7,21.6,ok
TIC 219760176,262.3599,61.6387,8.77,0,,,,,12,31.8,ok
TIC 233084587,272.1237,63.3608,8.77,0,,,,,35,36.1,ok
TIC 407582533,145.3494,35.1136,8.77,0,,,,,1,12.7,ok
TIC 172518073,142.6165,29.5733,8.77,0,,,,,2,13.8,ok
TIC 117274681,130.6775,26.0555,8.77,0,,,,,1,7.9,ok
TIC 362259855,286.4478,74.0903,8.77,0,,272.0,rejete,variabilite_continue;eclipse_secondaire,43,39.3,ok
TIC 329173590,263.6564,58.5813,8.77,0,,,,,26,38.1,ok
TIC 229979957,290.2137,65.8651,8.77,0,,,,,16,32.8,ok
TIC 298666271,278.3516,58.7066,8.77,0,,,,,26,42.7,ok
TIC 154457368,155.6875,72.7305,8.77,0,,,,,2,19.9,ok
TIC 353855166,271.0886,55.7786,8.77,0,,,,,26,35.1,ok
TIC 16163196,152.6712,39.9106,8.77,0,,,,,2,12.2,ok
TIC 232538898,227.3273,66.6597,8.77,0,,,,,10,34.5,ok
TIC 237102849,241.0935,67.7924,8.77,0,,,,,41,38.7,ok
TIC 16221427,153.4318,39.3389,8.77,0,,,,,1,12.9,ok
TIC 332145048,130.2588,34.1629,8.77,0,,,,,1,13.3,ok
TIC 330753086,144.184,29.4801,8.77,0,,,,,1,17.2,ok
TIC 264222470,295.265,71.5376,8.77,0,,,,,25,28.4,ok
TIC 99236824,136.205,42.9494,8.77,0,,,,,1,17.3,ok
TIC 103802765,158.3452,67.1443,8.77,0,,,,,8,27.2,ok
TIC 399787737,278.1978,59.2952,8.77,0,,,,,16,36.3,ok
TIC 219879444,261.0506,67.5534,8.77,0,,,,,35,32.6,ok
TIC 85320771,159.3431,34.1775,8.77,0,,,,,1,17.0,ok
TIC 166554268,134.9789,30.234,8.77,0,,,,,1,13.9,ok
TIC 160438083,236.1042,76.877,8.77,0,,,,,17,42.0,ok
TIC 154905839,199.4481,84.7151,8.77,0,,,,,4,28.6,ok
TIC 335662043,217.2257,83.4808,8.77,0,,,,,8,30.3,ok
TIC 67399990,155.3119,35.5499,8.77,0,,,,,2,12.8,ok
TIC 198211364,248.0204,65.5543,8.77,0,,,,,32,39.5,ok
TIC 150276844,161.0394,47.2142,8.77,0,,,,,2,38.6,ok
TIC 259238257,293.0723,70.4405,8.77,0,,,,,27,47.0,ok
TIC 371792232,174.2074,76.6667,8.77,0,,,,,11,35.0,ok
TIC 138664127,136.4217,29.5994,8.77,0,,,,,3,19.6,ok
TIC 258957379,289.5355,69.4865,8.77,0,,,,,41,27.6,ok
TIC 125550598,145.08,28.2369,8.77,0,,,,,1,16.6,ok
TIC 284456027,290.931,59.5894,8.77,0,,,,,26,39.1,ok
TIC 207504899,248.234,59.7855,8.77,0,,,,,16,27.6,ok
TIC 147685096,189.5122,65.6488,8.78,0,,,,,6,23.9,ok
TIC 126318876,134.6983,27.2334,8.78,0,,,,,1,12.6,ok
TIC 229710646,278.4812,70.2729,8.78,0,,,,,12,39.4,ok
TIC 219819462,267.8879,63.2029,8.78,0,,,,,24,33.5,ok
TIC 88648788,141.4156,38.6154,8.78,0,,,,,1,12.6,ok
TIC 372730692,152.376,41.4401,8.78,0,,,,,1,7.7,ok
TIC 229746640,280.1801,70.6475,8.78,0,,,,,25,34.7,ok
TIC 17193333,145.5293,40.9343,8.78,0,,,,,1,22.1,ok
TIC 117419209,137.738,25.6771,8.78,0,,,,,7,21.2,ok
TIC 389966007,276.9912,55.7883,8.78,0,,,,,26,28.7,ok
TIC 241197145,153.7773,26.1052,8.78,0,,,,,1,14.8,ok
TIC 236865152,302.6337,62.7086,8.78,0,,,,,9,25.8,ok
TIC 420114700,290.6854,74.6337,8.78,0,,,,,42,39.8,ok
TIC 126315379,134.2777,29.2158,8.78,0,,,,,1,8.4,ok
TIC 21402934,134.558,40.1651,8.78,0,,,,,1,13.4,ok
TIC 4956963,148.5395,32.612,8.78,0,,,,,1,14.0,ok
TIC 233176844,217.2268,67.3567,8.78,0,,,,,3,10.5,ok
TIC 257047338,226.6271,73.0019,8.78,0,,,,,13,32.4,ok
TIC 138577341,175.1523,63.3978,8.78,0,,,,,6,18.8,ok
TIC 126350884,135.847,29.3767,8.78,0,,,,,1,8.5,ok
TIC 441714956,253.7227,74.7605,8.78,0,,,,,13,39.6,ok
TIC 154486328,185.2491,73.8523,8.78,0,,,,,9,25.3,ok
TIC 91967987,144.2864,21.94,8.78,0,,,,,5,26.2,ok
TIC 55762220,181.9997,56.572,8.78,0,,,,,3,16.1,ok
TIC 229452961,294.2516,63.83,8.78,0,,,,,?,1049.4,timeout
TIC 371491194,148.9882,51.1907,8.78,0,,,,,2,10.7,ok
TIC 99832932,164.8019,63.6665,8.78,0,,,,,2,15.1,ok
TIC 160307768,188.2141,83.4543,8.78,0,,,,,9,26.9,ok
TIC 160269936,183.1635,72.2997,8.78,0,,,,,8,26.4,ok
TIC 198491496,196.6111,76.2949,8.78,0,,,,,4,18.3,ok
TIC 230064711,230.206,67.1674,8.78,0,,,,,18,36.0,ok
TIC 99785582,141.6006,47.5265,8.78,0,,,,,1,13.6,ok
TIC 318360903,166.4481,48.0568,8.79,0,,,,,1,13.8,ok
TIC 8113215,153.8401,36.9739,8.79,0,,,,,2,10.7,ok
TIC 422828596,269.918,72.397,8.79,0,,,,,26,31.7,ok
TIC 233010801,248.5566,75.9829,8.79,0,,,,,39,32.9,ok
TIC 311036922,204.3546,65.6474,8.79,0,,,,,2,14.2,ok
TIC 302634231,147.8955,38.4382,8.79,0,,,,,2,18.2,ok
TIC 358615603,175.784,83.7846,8.79,0,,,,,2,18.8,ok
TIC 441723333,255.7947,75.7012,8.79,0,,,,,40,38.4,ok
TIC 153991783,204.6537,69.3613,8.79,0,,,,,6,22.5,ok
TIC 233092824,272.8411,61.512,8.79,0,,,,,11,36.1,ok
TIC 232970715,198.9836,68.2459,8.79,0,,,,,8,39.7,ok
TIC 383645680,278.8608,60.6696,8.79,0,,16.7,rejete,variabilite_continue;eclipse_secondaire,40,42.5,ok
TIC 287287398,156.0612,62.1309,8.79,0,,,,,6,23.7,ok
TIC 154484132,185.1977,76.1808,8.79,0,,,,,3,15.6,ok
TIC 298159489,203.7557,75.4894,8.79,0,,,,,10,36.7,ok
TIC 4990296,149.3559,35.1648,8.79,0,,,,,1,7.4,ok
TIC 21190018,276.5385,53.4723,8.79,0,,,,,8,33.5,ok
TIC 147687032,190.0712,65.1688,8.79,0,,,,,1,11.6,ok
TIC 372734827,162.7155,78.437,8.79,0,,,,,9,29.2,ok
TIC 229486321,295.9529,60.9626,8.79,0,,,,,3,13.9,ok
TIC 456364278,136.239,53.2603,8.79,0,,,,,1,11.2,ok
TIC 318339853,164.7912,50.9832,8.79,0,,,,,1,12.4,ok
TIC 417847904,151.3299,64.3791,8.79,0,,,,,6,25.0,ok
TIC 287255259,154.846,62.8198,8.79,0,,,,,6,30.3,ok
TIC 21509210,149.1923,38.9764,8.79,0,,,,,2,11.4,ok
TIC 150325074,191.1182,58.519,8.79,0,,,,,2,13.8,ok
TIC 137770089,175.3532,58.932,8.79,0,,,,,3,14.4,ok
TIC 289522004,200.6142,63.362,8.79,0,,,,,4,17.7,ok
TIC 199712572,253.8922,57.228,8.79,0,,,,,39,32.8,ok
TIC 153975674,203.1259,71.317,8.8,0,,,,,4,22.5,ok
TIC 17238679,146.9921,37.5952,8.8,0,,,,,1,29.1,ok
TIC 232970673,198.8886,68.0247,8.8,0,,,,,7,31.0,ok
TIC 17327368,161.2895,39.5763,8.8,0,,,,,2,15.6,ok
TIC 366513725,302.0755,67.2789,8.8,0,,,,,16,35.0,ok
TIC 458421853,171.0332,53.5526,8.8,0,,,,,3,16.4,ok
TIC 329248002,263.8179,55.0034,8.8,0,,,,,41,36.6,ok
TIC 233625035,284.3353,63.7958,8.8,0,,,,,16,40.5,ok
TIC 156199687,181.7625,78.4508,8.8,0,,,,,4,22.3,ok
TIC 219820588,267.8098,60.3835,8.8,0,,,,,12,44.9,ok
TIC 229689153,263.3269,57.6847,8.8,0,,,,,40,36.8,ok
TIC 279822714,137.0243,45.1736,8.8,0,,,,,1,23.6,ok
TIC 365929390,176.3808,80.0031,8.8,0,,,,,4,19.2,ok
TIC 154011403,206.2312,70.7884,8.8,0,,,,,11,37.4,ok
TIC 39065871,139.0022,41.1205,8.8,0,,,,,1,10.8,ok
TIC 407582131,145.2351,34.3752,8.8,0,,,,,1,11.2,ok
TIC 229799387,285.2323,68.7161,8.8,0,,,,,12,42.8,ok
TIC 230093027,248.2359,67.5671,8.8,0,,,,,25,38.6,ok
TIC 307929597,141.4957,31.3159,8.8,0,,,,,1,11.0,ok
TIC 417930917,186.4671,62.1828,8.8,0,,,,,6,22.9,ok
TIC 142848119,174.583,70.4876,8.8,0,,,,,2,15.3,ok
TIC 3906416,151.3486,24.7178,8.8,0,,,,,3,22.0,ok
TIC 149363045,138.718,27.2528,8.8,0,,,,,7,23.1,ok
TIC 160272872,186.0397,80.8267,8.8,0,,,,,3,17.7,ok
TIC 39065734,138.9999,40.3873,8.8,0,,,,,1,12.9,ok
TIC 372757878,174.0037,78.5159,8.8,0,,,,,9,73.8,ok
TIC 117278732,130.941,24.799,8.8,0,,,,,1,14.7,ok
TIC 136951148,174.3275,51.6283,8.8,0,,,,,4,17.0,ok
TIC 198204753,246.6712,63.7452,8.8,0,,,,,31,31.2,ok
TIC 233082251,271.8775,61.2207,8.8,1,1.083,25.8,rejete,variabilite_continue;eclipse_secondaire,12,41.1,ok
TIC 149399420,139.9162,28.2776,8.8,0,,,,,5,18.1,ok
TIC 256978304,302.4067,64.3578,8.8,0,,,,,7,28.0,ok
TIC 293624370,135.6265,55.3681,8.8,0,,,,,1,11.6,ok
TIC 287141262,147.9845,64.7739,8.8,0,,,,,7,26.9,ok
TIC 445836407,187.5054,62.8476,8.8,0,,,,,4,24.8,ok
TIC 99761712,140.9337,44.6898,8.8,0,,,,,1,10.9,ok
TIC 424438640,279.4293,63.697,8.8,0,,,,,16,36.6,ok
TIC 198179599,244.5295,62.9493,8.8,0,,,,,26,32.6,ok
TIC 232681433,282.5604,57.9055,8.8,0,,,,,30,39.2,ok
TIC 99745190,140.645,43.6048,8.8,0,,,,,1,13.4,ok
TIC 269597106,300.5829,67.092,8.8,0,,,,,12,33.1,ok
TIC 232965205,197.3712,68.3453,8.81,0,,,,,4,19.9,ok
TIC 82204063,148.1792,29.0042,8.81,0,,,,,1,22.9,ok
TIC 91987487,144.5281,22.9552,8.81,0,,,,,5,22.2,ok
TIC 149397543,139.6249,26.2039,8.81,0,,,,,1,13.4,ok
TIC 219766122,263.0596,64.2765,8.81,0,,,,,15,37.3,ok
TIC 417915489,168.5587,71.7748,8.81,0,,,,,3,15.8,ok
TIC 159420856,240.8588,81.7063,8.81,0,,,,,18,35.2,ok
TIC 21544741,133.7798,42.3817,8.81,0,,,,,1,20.9,ok
TIC 149452362,141.2831,29.547,8.81,0,,,,,1,35.6,ok
TIC 27000631,151.0285,23.5938,8.81,0,,,,,6,34.9,ok
TIC 233531272,280.4299,65.3299,8.81,0,,,,,11,45.3,ok
TIC 237225365,296.6476,74.3622,8.81,0,,,,,25,43.9,ok
TIC 198235935,248.7142,63.1839,8.81,0,,,,,32,44.8,ok
TIC 155656141,206.225,79.0882,8.81,0,,,,,4,28.5,ok
TIC 233721037,276.394,64.6369,8.81,0,,,,,38,36.6,ok
TIC 157977816,206.7914,62.7297,8.81,0,,,,,9,30.4,ok
TIC 241265750,158.7647,35.9378,8.81,0,,,,,1,16.4,ok
TIC 159090879,191.8923,77.9044,8.81,0,,,,,4,18.7,ok
TIC 229537172,196.1108,67.3335,8.81,0,,,,,5,24.9,ok
TIC 372681556,141.1642,37.4621,8.81,0,,,,,2,17.6,ok
TIC 147681955,189.185,65.2332,8.81,0,,,,,5,23.5,ok
TIC 142442345,146.1768,71.0994,8.81,0,,,,,8,27.4,ok
TIC 160006503,162.8979,46.2919,8.81,0,,,,,1,11.5,ok
TIC 219860549,258.1438,71.1291,8.81,0,,,,,25,44.3,ok
TIC 232977200,218.2064,65.6203,8.81,0,,,,,7,23.6,ok
TIC 441807438,266.2078,74.8742,8.81,0,,,,,17,39.1,ok
TIC 8688825,137.8912,32.353,8.81,0,,,,,2,15.7,ok
TIC 417850378,159.7089,63.9155,8.81,0,,,,,5,23.6,ok
TIC 229473197,295.3012,62.8145,8.81,0,,,,,26,31.6,ok
TIC 233200244,265.3372,71.511,8.81,0,,,,,37,37.6,ok
TIC 23972495,147.6393,45.647,8.81,0,,,,,2,11.7,ok
TIC 219775063,263.6186,64.8819,8.81,0,,,,,13,34.0,ok
TIC 392366755,161.4764,42.483,8.81,0,,,,,2,23.7,ok
TIC 219880693,261.4519,68.3723,8.81,0,,,,,40,34.6,ok
TIC 272650457,233.1755,71.3571,8.81,0,,,,,8,34.1,ok
TIC 420899566,273.4597,52.5202,8.81,0,,,,,16,40.8,ok
TIC 367682011,247.0886,74.0158,8.81,0,,,,,21,32.5,ok
TIC 159546913,191.4717,61.7948,8.81,0,,,,,7,22.0,ok
TIC 287080092,243.4889,63.5333,8.81,0,,,,,38,27.9,ok
TIC 233684403,260.7638,63.4421,8.81,0,,,,,15,32.7,ok
TIC 446171391,206.109,77.2305,8.81,0,,,,,10,51.2,ok
TIC 219088671,268.6108,67.7474,8.81,0,,,,,31,31.1,ok
TIC 288243086,258.8116,83.0291,8.82,0,,,,,7,24.7,ok
TIC 288315686,263.5004,78.2492,8.82,0,,,,,15,32.5,ok
TIC 20162395,145.5383,45.8582,8.82,0,,,,,1,13.9,ok
TIC 8687066,137.6398,34.611,8.82,0,,,,,1,13.7,ok
TIC 309762461,145.3812,59.6579,8.82,0,,,,,3,13.0,ok
TIC 232641526,281.4906,56.1035,8.82,0,,,,,27,28.8,ok
TIC 453426323,146.4222,48.0546,8.82,0,,,,,1,7.6,ok
TIC 98415103,147.3541,29.0021,8.82,0,,,,,2,15.7,ok
TIC 284182363,205.4182,79.5562,8.82,0,,,,,3,15.0,ok
TIC 362259837,286.7366,74.1261,8.82,0,,,,,16,34.2,ok
TIC 416857647,142.7426,40.6427,8.82,0,,,,,2,17.2,ok
TIC 159159419,166.6978,55.7114,8.82,0,,,,,2,4.4,ok
TIC 198362570,256.8887,56.2279,8.82,0,,,,,9,26.5,ok
TIC 900444914,175.4286,56.4535,8.82,0,,,,,1,10.1,ok
TIC 316450814,221.7336,64.7348,8.82,0,,,,,6,18.7,ok
TIC 172933328,128.9967,30.6437,8.82,0,,,,,1,8.4,ok
TIC 329342563,269.6198,50.4531,8.82,0,,,,,3,22.3,ok
TIC 142381664,196.2512,64.5949,8.82,0,,,,,9,35.6,ok
TIC 154474538,184.5221,77.5459,8.82,0,,,,,3,35.1,ok
TIC 377386758,149.4735,58.9873,8.82,0,,,,,5,26.2,ok
TIC 407612178,157.7182,34.1429,8.82,0,,,,,2,14.3,ok
TIC 101540135,129.6222,33.7061,8.82,0,,,,,2,17.5,ok
TIC 272747224,236.1388,71.1653,8.82,0,,,,,3,14.7,ok
TIC 153970348,201.6722,68.2226,8.82,0,,,,,8,38.0,ok
TIC 153919115,171.6484,68.5752,8.82,0,,,,,2,16.3,ok
TIC 367614642,215.0756,77.7928,8.82,0,,,,,13,36.3,ok
TIC 241263967,158.652,34.6847,8.82,0,,,,,2,18.3,ok
TIC 149362404,138.6562,25.5669,8.82,0,,,,,1,11.3,ok
TIC 302602609,133.7747,33.8485,8.82,0,,,,,1,18.4,ok
TIC 424439938,279.5906,61.0177,8.82,0,,,,,26,30.4,ok
TIC 150228924,155.231,45.9627,8.82,0,,,,,2,14.9,ok
TIC 341840536,267.8914,55.2416,8.82,0,,,,,27,33.6,ok
TIC 8244128,157.2883,37.1844,8.82,0,,,,,2,21.1,ok
TIC 154569230,191.2228,74.6156,8.82,0,,,,,3,15.4,ok
TIC 86336959,143.0339,62.7037,8.82,0,,,,,2,21.6,ok
TIC 39085668,151.6631,37.7171,8.82,0,,,,,1,17.4,ok
TIC 142904393,177.4735,70.0436,8.82,0,,,,,5,23.1,ok
TIC 287095354,137.4826,54.4872,8.82,0,,,,,3,20.9,ok
TIC 424384788,277.3571,72.8254,8.82,0,,,,,33,35.6,ok
TIC 269664492,301.3022,67.5399,8.83,0,,,,,34,37.3,ok
TIC 86373013,143.9385,64.2822,8.83,0,,,,,3,23.4,ok
TIC 26986644,150.6272,21.505,8.83,0,,,,,1,22.9,ok
TIC 207384918,207.3329,65.289,8.83,0,,,,,6,19.7,ok
TIC 311234001,253.5524,68.8315,8.83,0,,,,,12,39.0,ok
TIC 159345743,235.9723,82.4403,8.83,0,,,,,8,39.0,ok
TIC 159346626,236.1449,80.0406,8.83,0,,,,,10,34.0,ok
TIC 88699084,164.3583,42.2232,8.83,0,,,,,2,25.2,ok
TIC 289716577,158.9773,58.0207,8.83,0,,,,,1,15.1,ok
TIC 259005980,290.3404,70.691,8.83,0,,,,,23,39.2,ok
TIC 142746471,151.382,72.8032,8.83,0,,,,,3,20.6,ok
TIC 335656466,216.5708,81.9632,8.83,0,,,,,8,41.9,ok
TIC 153937110,172.4736,70.892,8.83,0,,,,,2,25.6,ok
TIC 256615593,299.9135,65.2138,8.83,0,,,,,11,35.6,ok
TIC 284479750,291.052,59.8642,8.83,0,,,,,11,31.6,ok
TIC 156170435,178.3751,79.1874,8.83,0,,,,,11,36.2,ok
TIC 233636312,146.1778,27.2827,8.83,0,,,,,1,8.8,ok
TIC 202442673,227.882,62.174,8.83,0,,,,,3,12.9,ok
TIC 21502159,132.9093,43.1061,8.83,0,,,,,1,15.9,ok
TIC 150268967,160.8564,44.9505,8.83,0,,,,,2,17.3,ok
TIC 150253566,159.7025,47.7314,8.83,0,,,,,1,17.0,ok
TIC 86186190,139.1068,60.7368,8.83,0,,,,,2,23.5,ok
TIC 334297047,143.7138,51.4201,8.83,0,,,,,1,10.8,ok
TIC 136946435,172.6099,52.624,8.83,0,,,,,2,16.9,ok
TIC 256323402,297.7324,63.4581,8.83,0,,,,,12,30.8,ok
TIC 198387576,258.1829,59.0685,8.83,0,,,,,32,34.8,ok
TIC 55724563,179.7375,58.1546,8.83,0,,,,,4,17.7,ok
TIC 4844648,147.2023,35.7426,8.83,0,,,,,1,19.9,ok
TIC 229747807,280.4345,70.3941,8.83,0,,,,,26,37.3,ok
TIC 103803272,158.8167,67.5734,8.83,0,,,,,5,18.1,ok
TIC 160490151,238.5958,75.7552,8.84,0,,,,,7,29.0,ok
TIC 219010992,221.9157,68.5649,8.84,0,,,,,11,34.5,ok
TIC 355920552,139.0754,52.5998,8.84,0,,,,,2,17.9,ok
TIC 199522589,239.727,60.8418,8.84,0,,,,,20,36.5,ok
TIC 55750124,180.612,55.9165,8.84,0,,,,,5,26.3,ok
TIC 4993761,150.018,32.2742,8.84,0,,,,,1,11.1,ok
TIC 441791515,262.8219,77.1011,8.84,0,,,,,16,35.2,ok
TIC 373634651,168.3407,46.9706,8.84,0,,,,,3,20.7,ok
TIC 153919856,171.8268,67.9992,8.84,0,,,,,5,19.8,ok
TIC 371544295,153.5146,48.8144,8.84,0,,,,,2,11.8,ok
TIC 356224316,267.1253,51.7175,8.84,0,,,,,13,34.1,ok
TIC 4917542,148.0804,30.3857,8.84,0,,,,,1,18.3,ok
TIC 453433476,147.6613,52.8179,8.84,0,,,,,1,10.2,ok
TIC 198517139,236.6729,61.8354,8.84,0,,,,,16,35.3,ok
TIC 160082453,224.4942,83.9356,8.84,0,,,,,11,26.2,ok
TIC 279824377,137.9397,52.7281,8.84,0,,,,,2,22.4,ok
TIC 219848613,255.5796,66.3193,8.84,0,,,,,15,37.3,ok
TIC 458481879,235.1684,65.8396,8.84,0,,,,,16,30.3,ok
TIC 392348444,155.8563,47.5994,8.84,0,,,,,2,12.9,ok
TIC 233731095,277.3526,62.2984,8.84,0,,,,,26,32.7,ok
TIC 172531019,142.9084,25.7915,8.84,0,,,,,7,22.4,ok
TIC 229438566,293.3866,60.0327,8.84,0,,,,,10,37.2,ok
TIC 233047055,268.4954,60.2706,8.84,0,,,,,20,39.9,ok
TIC 55684259,179.3933,55.5315,8.84,0,,,,,3,15.6,ok
TIC 219003735,219.9043,67.1957,8.84,0,,,,,6,27.3,ok
TIC 166556070,135.0487,33.9313,8.84,0,,,,,1,11.1,ok
TIC 950862121,199.4485,84.715,8.84,0,,,,,2,17.7,ok
TIC 457136207,140.8423,48.7028,8.84,0,,,,,2,9.9,ok
TIC 232609322,258.3675,65.7792,8.84,0,,,,,2,20.8,ok
TIC 288382830,266.2423,78.9064,8.85,0,,,,,11,33.0,ok
TIC 39732018,153.7968,45.8325,8.85,0,,,,,2,12.0,ok
TIC 445833697,173.3407,50.7413,8.85,0,,,,,4,21.0,ok
TIC 159510109,247.5346,80.3079,8.85,0,,,,,22,33.1,ok
TIC 156170269,178.8026,78.2914,8.85,0,,,,,11,27.1,ok
TIC 9360577,150.3863,41.5944,8.85,0,,,,,2,12.2,ok
TIC 230052602,292.0965,65.2912,8.85,0,,,,,13,41.4,ok
TIC 150387303,193.4113,58.1383,8.85,0,,,,,1,15.9,ok
TIC 282855395,221.228,64.9779,8.85,0,,,,,6,20.8,ok
TIC 154548349,187.8365,74.2785,8.85,0,,,,,10,34.8,ok
