nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 55761028,75.3721,-61.3951,9.79,0,,,,,?,1.6,erreur
TIC 141626783,89.6829,-75.3956,9.79,0,,,,,20,16.4,ok
TIC 149473839,85.1105,-62.5525,9.79,0,,,,,21,21.3,ok
TIC 300036180,107.5725,-66.9983,9.79,0,,,,,11,22.0,ok
TIC 253936082,339.1432,-35.1354,9.79,0,,,,,1,3.2,ok
TIC 79397837,320.2185,-51.0454,9.79,0,,,,,1,3.6,ok
TIC 300442687,111.5392,-71.3978,9.79,0,,,,,21,15.9,ok
TIC 410087226,326.9296,-70.0814,9.79,0,,,,,3,7.5,ok
TIC 269793346,67.7919,-79.4703,9.79,0,,,,,4,6.8,ok
TIC 206365470,357.2039,-53.6098,9.79,0,,,,,2,5.1,ok
TIC 149218350,82.1075,-60.2565,9.79,0,,,,,13,21.9,ok
TIC 260046359,91.6717,-54.7259,9.79,0,,,,,34,19.9,ok
TIC 231709716,351.7278,-56.5507,9.79,0,,,,,9,17.6,ok
TIC 44565329,340.6198,-44.5447,9.79,0,,,,,1,3.6,ok
TIC 141606986,88.7529,-72.693,9.79,0,,,,,26,17.2,ok
TIC 51912400,14.3482,-66.1318,9.79,0,,,,,2,6.2,ok
TIC 30311749,73.8953,-66.257,9.79,0,,,,,12,20.4,ok
TIC 197763403,326.8855,-56.5807,9.79,0,,,,,5,10.4,ok
TIC 391946816,108.0418,-73.5419,9.79,0,,,,,27,18.0,ok
TIC 237885124,20.5596,-65.3032,9.79,0,,,,,4,8.0,ok
TIC 382184381,312.5818,-38.6463,9.79,0,,,,,1,3.7,ok
TIC 79052496,315.4318,-50.4185,9.79,0,,,,,2,8.2,ok
TIC 232087409,31.0801,-70.9949,9.79,0,,,,,4,11.8,ok
TIC 278830070,336.5368,-38.8721,9.79,0,,,,,2,5.2,ok
TIC 308919449,122.6181,-65.8524,9.79,0,,,,,23,21.2,ok
TIC 394007214,329.4096,-54.6316,9.79,0,,,,,1,5.9,ok
TIC 394680654,54.5927,-83.5778,9.79,0,,,,,2,5.3,ok
TIC 32051050,56.9865,-70.7964,9.79,0,,,,,9,21.1,ok
TIC 214301078,339.3413,-39.505,9.79,0,,,,,1,6.3,ok
TIC 389866447,87.4647,-66.0515,9.79,0,,24.2,rejete,variabilite_continue;eclipse_secondaire,12,25.7,ok
TIC 38510569,62.3573,-60.784,9.79,0,,,,,7,15.4,ok
TIC 139898479,326.8979,-52.7584,9.8,0,,,,,3,11.3,ok
TIC 349413295,110.7348,-62.0088,9.8,0,,,,,11,16.6,ok
TIC 349274787,109.2993,-65.4925,9.8,0,,,,,42,22.6,ok
TIC 206504098,16.4514,-58.3294,9.8,0,,,,,1,5.1,ok
TIC 289918549,317.9857,-24.7949,9.8,0,,,,,2,6.0,ok
TIC 53896554,328.3106,-24.5538,9.8,0,,,,,1,5.9,ok
TIC 139988492,328.0375,-50.0618,9.8,0,,,,,1,8.2,ok
TIC 348993992,106.9072,-65.5364,9.8,0,,,,,21,17.7,ok
TIC 197762428,326.5376,-54.3121,9.8,0,,,,,3,7.7,ok
TIC 220576334,47.9341,-64.7039,9.8,0,,,,,3,7.8,ok
TIC 278726558,99.4115,-56.8418,9.8,0,,,,,12,16.9,ok
TIC 260355239,95.1151,-57.3392,9.8,0,,,,,12,13.3,ok
TIC 349644606,112.1164,-60.8654,9.8,0,,,,,21,14.3,ok
TIC 161335095,343.7198,-48.8021,9.8,0,,,,,1,2.8,ok
TIC 149930009,89.6995,-61.3955,9.8,0,,,,,32,14.0,ok
TIC 234281910,334.0531,-65.3862,9.8,0,,,,,1,4.6,ok
TIC 53977213,329.5833,-27.9008,9.8,0,,,,,1,9.6,ok
TIC 273852488,31.419,-70.0347,9.8,0,,,,,2,4.5,ok
TIC 38813099,67.8477,-62.5115,9.8,0,,,,,11,14.5,ok
TIC 204545527,327.4082,-31.6047,9.8,0,,,,,2,6.1,ok
TIC 299779509,37.0233,-83.2591,9.8,0,,,,,3,6.7,ok
TIC 235005133,351.8354,-65.7048,9.8,0,,,,,1,8.0,ok
TIC 32150270,59.0356,-69.7365,9.8,0,,,,,21,13.3,ok
TIC 141153472,80.6895,-75.7171,9.8,0,,,,,20,11.8,ok
TIC 373602097,81.2766,-67.4024,9.8,0,,,,,11,13.2,ok
TIC 176985618,101.7545,-68.4847,9.8,0,,,,,29,16.6,ok
TIC 260749699,346.1055,-68.9197,9.8,0,,,,,3,8.8,ok
TIC 92364545,313.9872,-31.8858,9.8,0,,,,,1,3.3,ok
TIC 389925842,87.7243,-71.9667,9.8,0,,,,,30,16.6,ok
TIC 219172413,91.2371,-51.6448,9.8,0,,,,,7,10.7,ok
TIC 167723503,103.6318,-59.9964,9.8,0,,,,,21,12.3,ok
TIC 382101770,80.1698,-57.0777,9.8,0,,,,,34,14.1,ok
TIC 167008987,95.0087,-66.4203,9.8,0,,,,,11,14.2,ok
TIC 147349902,326.3024,-43.417,9.8,0,,,,,2,6.8,ok
TIC 55295368,76.6958,-61.3194,9.8,0,,,,,41,17.0,ok
TIC 167549256,100.7213,-62.649,9.8,0,,,,,12,17.6,ok
TIC 177349901,104.2586,-72.0385,9.8,0,,,,,40,14.5,ok
TIC 271807116,111.9173,-76.6265,9.8,0,,,,,11,17.6,ok
TIC 149302744,83.3822,-62.109,9.8,0,,,,,41,16.2,ok
TIC 206354321,355.4314,-51.945,9.8,0,,,,,6,11.2,ok
TIC 426018076,43.3687,-73.8792,9.8,0,,,,,3,7.9,ok
TIC 375059587,100.1042,-63.3391,9.8,0,,,,,43,16.5,ok
TIC 176932493,100.2295,-68.6988,9.81,0,,,,,12,13.8,ok
TIC 167793536,104.1072,-65.8709,9.81,0,,,,,21,13.4,ok
TIC 370251176,335.9972,-54.9481,9.81,0,,,,,1,3.7,ok
TIC 406342124,327.8069,-64.1421,9.81,0,,,,,1,5.0,ok
TIC 234291032,357.0057,-62.2544,9.81,0,,,,,3,6.6,ok
TIC 231264644,334.0914,-52.6454,9.81,0,,,,,3,8.1,ok
TIC 259862008,40.1601,-66.9368,9.81,0,,,,,3,6.4,ok
TIC 409142258,312.0981,-29.5457,9.81,0,,,,,1,3.8,ok
TIC 300039564,107.6626,-69.8408,9.81,0,,,,,33,14.5,ok
TIC 55784135,75.4845,-65.5781,9.81,0,,,,,12,15.3,ok
TIC 325201374,354.5307,-68.0114,9.81,0,,,,,2,5.2,ok
TIC 140068425,330.3018,-49.0601,9.81,1,2.2432,10.5,rejete,variabilite_continue;eclipse_secondaire,5,14.5,ok
TIC 143954130,335.2728,-48.4159,9.81,0,,,,,3,9.4,ok
TIC 31925499,53.4065,-69.7523,9.81,0,,,,,7,12.2,ok
TIC 316934730,356.1662,-54.1973,9.81,0,,,,,2,6.5,ok
TIC 270166263,330.0301,-27.7054,9.81,0,,,,,3,6.2,ok
TIC 183644824,20.0343,-76.7171,9.81,0,,,,,4,8.5,ok
TIC 421713301,312.8366,-43.3869,9.81,0,,,,,1,5.5,ok
TIC 348771004,47.4996,-78.5389,9.81,0,,,,,6,13.4,ok
TIC 238198919,57.5574,-76.3997,9.81,0,,,,,5,8.6,ok
TIC 182517165,15.5423,-75.6738,9.81,0,,,,,4,8.7,ok
TIC 441204482,336.0332,-29.6851,9.81,0,,,,,2,5.3,ok
TIC 25117756,61.4763,-71.2691,9.81,0,,,,,33,16.7,ok
TIC 80141896,331.2034,-30.3354,9.81,0,,,,,1,8.2,ok
TIC 306934657,122.854,-68.5009,9.81,0,,,,,23,17.2,ok
TIC 141528280,87.6195,-75.0947,9.81,0,,,,,12,15.7,ok
TIC 260839880,349.0714,-68.1863,9.81,0,,,,,1,9.0,ok
TIC 167793452,104.2359,-65.7139,9.81,0,,,,,22,17.4,ok
TIC 89039591,338.4992,-45.2662,9.81,0,,,,,1,4.1,ok
TIC 389729833,350.9775,-47.5065,9.81,0,,,,,2,10.5,ok
TIC 300579753,321.1966,-26.9785,9.81,0,,,,,1,8.5,ok
TIC 238177148,358.1592,-69.7903,9.81,0,,,,,5,8.8,ok
TIC 38459686,60.9557,-61.0551,9.81,0,,,,,12,15.1,ok
TIC 348771376,47.4957,-79.6275,9.81,0,,,,,3,11.7,ok
TIC 393030869,65.3852,-78.3714,9.81,0,,,,,12,13.8,ok
TIC 29989691,72.794,-65.9753,9.81,0,,,,,27,14.8,ok
TIC 177253314,101.9074,-72.7433,9.81,0,,,,,34,16.1,ok
TIC 238180763,53.8919,-74.1363,9.81,0,,,,,5,8.0,ok
TIC 161135220,338.4917,-51.812,9.81,0,,,,,1,5.5,ok
TIC 389923735,87.8556,-70.884,9.81,0,,,,,29,16.4,ok
TIC 326444607,326.2404,-26.3366,9.81,0,,,,,1,7.2,ok
TIC 121423680,341.9196,-47.6938,9.82,0,,,,,1,10.8,ok
TIC 38707949,66.4446,-62.2661,9.82,0,,,,,30,17.9,ok
TIC 327670014,329.9565,-69.1526,9.82,0,,,,,3,10.8,ok
TIC 29840031,316.4724,-25.5657,9.82,0,,,,,2,10.5,ok
TIC 389523388,313.0776,-41.2768,9.82,0,,,,,3,7.1,ok
TIC 403135040,324.6531,-65.7943,9.82,0,,,,,8,22.7,ok
TIC 177253429,101.8889,-72.8959,9.82,0,,,,,22,15.6,ok
TIC 206360658,356.3928,-53.483,9.82,0,,,,,2,13.7,ok
TIC 126748132,316.0126,-44.7712,9.82,0,,,,,2,15.9,ok
TIC 270578038,86.8767,-53.3019,9.82,0,,,,,20,17.4,ok
TIC 176983629,101.5066,-66.4087,9.82,0,,,,,31,18.3,ok
TIC 206365300,357.2456,-52.8294,9.82,0,,,,,2,13.6,ok
TIC 206360657,356.5062,-53.4713,9.82,0,,,,,6,14.1,ok
TIC 149120602,80.8137,-62.3247,9.82,0,,,,,32,18.5,ok
TIC 237885825,20.7975,-63.1947,9.82,0,,,,,2,11.7,ok
TIC 280793259,359.064,-64.7768,9.82,0,,,,,2,21.1,ok
TIC 270375929,337.8843,-29.6727,9.82,0,,,,,2,7.9,ok
TIC 211404043,321.4,-30.7619,9.82,0,,,,,1,11.8,ok
TIC 29716978,315.5186,-28.698,9.82,0,,,,,1,8.4,ok
TIC 307088646,123.7749,-66.738,9.82,0,,,,,8,22.6,ok
TIC 237925883,57.7727,-61.2487,9.82,0,,,,,7,14.3,ok
TIC 392011927,85.5397,-78.4355,9.82,0,,,,,12,18.0,ok
TIC 31852980,52.5407,-70.3996,9.82,1,7.415,14.8,rejete,variabilite_continue,27,23.3,ok
TIC 237929527,58.2737,-62.6402,9.82,0,,,,,11,17.7,ok
TIC 51993624,15.487,-69.979,9.82,0,,,,,3,17.6,ok
TIC 149913419,88.1802,-64.0035,9.82,0,,,,,10,10.1,ok
TIC 201309703,4.2628,-55.8458,9.82,0,,,,,8,16.6,ok
TIC 141622065,89.2287,-73.3425,9.82,0,,,,,26,23.0,ok
TIC 92228272,335.0854,-47.8654,9.82,0,,,,,1,9.8,ok
TIC 219171492,91.26,-53.711,9.82,0,,,,,6,13.6,ok
TIC 234344131,38.5742,-67.4087,9.82,0,,,,,3,66.3,ok
TIC 260305873,94.6933,-58.7854,9.82,0,,,,,12,17.5,ok
TIC 38396720,60.3128,-61.5233,9.82,0,,,,,7,14.8,ok
TIC 306740466,120.9906,-71.3299,9.82,0,,,,,12,17.1,ok
TIC 284074429,342.4957,-60.0221,9.82,0,,,,,2,11.5,ok
TIC 453098772,115.9583,-70.7663,9.82,0,,,,,41,17.4,ok
TIC 348957793,106.254,-63.1777,9.82,0,,,,,29,26.7,ok
TIC 161358441,344.1241,-50.6947,9.82,0,,,,,2,8.0,ok
TIC 61708385,335.3857,-32.4865,9.82,0,,,,,2,8.1,ok
TIC 269834940,310.6974,-29.7021,9.82,0,,,,,2,7.7,ok
TIC 237887005,20.9154,-62.282,9.82,0,,,,,2,7.4,ok
TIC 201248411,0.1853,-54.8309,9.82,0,,18.5,rejete,variabilite_continue;eclipse_secondaire,11,21.2,ok
TIC 61454603,335.2389,-35.6991,9.82,0,,,,,1,5.2,ok
TIC 237882622,19.8628,-64.9809,9.82,0,,,,,2,11.3,ok
TIC 348839459,98.6644,-56.9661,9.82,0,,,,,21,16.9,ok
TIC 406276748,326.0903,-60.2168,9.82,0,,,,,8,11.8,ok
TIC 231740940,78.3316,-66.2186,9.82,0,,,,,12,13.6,ok
TIC 53811034,327.1949,-29.4984,9.82,0,,,,,1,5.8,ok
TIC 238192783,56.0822,-73.349,9.82,0,,,,,8,12.5,ok
TIC 302116397,322.5448,-24.192,9.82,0,,,,,3,8.1,ok
TIC 441204100,336.0428,-28.0036,9.82,0,,,,,1,9.4,ok
TIC 167696452,102.9268,-61.9313,9.83,0,,,,,33,12.9,ok
TIC 142052826,97.6609,-76.8516,9.83,0,,,,,21,16.6,ok
TIC 382044361,79.2341,-55.5139,9.83,0,,,,,8,12.2,ok
TIC 363913222,89.2876,-53.2039,9.83,0,,,,,7,12.1,ok
TIC 394819350,36.1085,-85.1181,9.83,0,,,,,2,4.8,ok
TIC 31782222,50.5048,-70.1806,9.83,0,,,,,2,10.6,ok
TIC 177241128,101.2605,-75.9865,9.83,0,,,,,19,13.1,ok
TIC 234992042,349.9193,-62.0891,9.83,0,,,,,2,9.3,ok
TIC 314864345,53.0743,-76.7999,9.83,0,,,,,5,10.9,ok
TIC 55758992,75.3134,-65.074,9.83,0,,,,,20,15.8,ok
TIC 309758235,79.8772,-64.6647,9.83,0,,,,,12,13.6,ok
TIC 29829735,66.413,-68.1138,9.83,0,,,,,21,14.0,ok
TIC 369217190,314.0244,-39.8811,9.83,0,,,,,1,4.1,ok
TIC 348841866,98.9023,-57.8858,9.83,0,,25.4,rejete,variabilite_continue;eclipse_secondaire,11,17.7,ok
TIC 38761440,67.3456,-64.7389,9.83,0,,,,,30,15.7,ok
TIC 197955622,347.5595,-48.8857,9.83,0,,,,,2,3.4,ok
TIC 382382650,335.3118,-45.381,9.83,0,,,,,2,3.2,ok
TIC 197953116,346.9687,-52.8393,9.83,0,,,,,1,3.8,ok
TIC 160065608,345.8264,-41.0533,9.83,0,,,,,3,4.1,ok
TIC 261139167,84.7798,-80.6719,9.83,0,,,,,23,12.9,ok
TIC 278824614,100.3115,-58.3687,9.83,0,,,,,21,12.5,ok
TIC 260371854,95.3408,-55.9503,9.83,0,,,,,32,12.6,ok
TIC 219334128,353.8621,-57.5018,9.83,0,,,,,2,4.3,ok
TIC 61178171,334.7672,-32.2787,9.83,0,,,,,2,4.1,ok
TIC 350824257,89.7509,-57.0959,9.83,0,,,,,21,13.6,ok
TIC 261062496,81.2447,-80.3652,9.83,0,,,,,11,13.1,ok
TIC 220377488,317.2496,-57.1842,9.83,0,,,,,1,12.0,ok
TIC 271904892,113.4135,-73.5621,9.83,0,,,,,21,17.4,ok
TIC 31946204,54.7454,-70.6851,9.83,0,,,,,8,13.7,ok
TIC 267325274,8.4738,-74.9565,9.83,0,,,,,4,5.4,ok
TIC 38842601,68.5571,-65.876,9.83,0,,,,,12,14.3,ok
TIC 38469800,62.0395,-63.7926,9.83,0,,,,,32,12.5,ok
TIC 204442826,325.6566,-33.8387,9.83,0,,,,,1,3.9,ok
TIC 349973650,114.5947,-63.5008,9.83,0,,,,,35,15.6,ok
TIC 265492183,321.8798,-63.3168,9.83,0,,,,,2,4.2,ok
TIC 197682777,329.0987,-37.5661,9.83,0,,,,,3,8.6,ok
TIC 25118795,61.9356,-69.0537,9.83,0,,,,,12,18.1,ok
TIC 149158724,81.2509,-65.5185,9.83,0,,,,,11,13.2,ok
TIC 117518208,340.1185,-46.4695,9.83,0,,,,,3,9.6,ok
TIC 266644202,320.1642,-32.4685,9.84,0,,,,,1,5.3,ok
TIC 206363860,356.9971,-50.3311,9.84,0,,,,,4,8.5,ok
TIC 55652594,74.022,-62.5842,9.84,0,,,,,21,14.3,ok
TIC 394104363,342.8151,-65.207,9.84,0,,,,,5,10.0,ok
TIC 327597001,326.6576,-66.9255,9.84,0,,,,,1,7.5,ok
TIC 394653485,358.969,-73.3993,9.84,0,,,,,2,8.1,ok
TIC 167341861,98.9403,-66.6918,9.84,0,,,,,10,16.1,ok
TIC 167344197,98.9344,-70.0983,9.84,0,,,,,21,15.1,ok
TIC 167419543,99.6602,-66.6079,9.84,0,,,,,33,12.1,ok
TIC 207081496,331.9332,-39.9394,9.84,0,,,,,2,6.5,ok
TIC 308455046,120.9814,-63.789,9.84,0,,,,,8,15.4,ok
TIC 234520087,14.9881,-62.8697,9.84,0,,,,,2,3.5,ok
TIC 309658221,79.2538,-61.5145,9.84,0,,241.9,a_verifier,,30,27.5,ok
TIC 182734854,16.0544,-73.3183,9.84,0,,,,,2,7.8,ok
TIC 41482876,93.4344,-70.561,9.84,0,,,,,11,12.8,ok
TIC 394580964,338.5701,-62.3902,9.84,0,,,,,5,10.5,ok
TIC 32089919,58.6713,-70.9609,9.84,0,,,,,12,21.3,ok
TIC 167123931,96.5419,-66.5704,9.84,0,,,,,10,19.1,ok
TIC 31963501,55.3217,-70.9308,9.84,0,,,,,2,9.7,ok
TIC 99738392,322.075,-22.3104,9.84,0,,,,,3,10.5,ok
TIC 425933043,3.7997,-62.4008,9.84,0,,,,,2,7.0,ok
TIC 382265694,82.6216,-59.8673,9.84,0,,,,,34,14.3,ok
TIC 53951347,328.6669,-24.2261,9.84,0,,,,,2,7.4,ok
TIC 52154717,18.4616,-66.6414,9.84,0,,,,,2,8.7,ok
TIC 238182563,54.1846,-74.9542,9.84,0,,,,,8,13.2,ok
TIC 350523214,86.6245,-54.4569,9.84,0,,,,,10,15.1,ok
TIC 269795755,68.0923,-79.8377,9.84,0,,,,,3,8.2,ok
TIC 149308175,83.4933,-63.9022,9.84,0,,85.8,rejete,variabilite_continue,28,20.7,ok
TIC 234282159,335.4279,-65.525,9.84,0,,,,,7,11.9,ok
TIC 159836771,320.1544,-36.3963,9.84,0,,,,,4,9.3,ok
TIC 238830967,341.3742,-66.0401,9.84,0,,,,,3,8.1,ok
TIC 278861481,100.604,-55.9515,9.84,0,,,,,12,13.9,ok
TIC 301510110,322.0569,-29.8952,9.84,0,,,,,1,5.8,ok
TIC 348996026,107.1542,-62.9611,9.84,0,,,,,11,13.2,ok
TIC 375092929,88.6485,-53.1287,9.84,0,,,,,7,10.1,ok
TIC 235000386,351.0346,-61.2433,9.84,0,,,,,1,5.9,ok
TIC 30033581,73.1406,-70.398,9.84,0,,,,,20,14.3,ok
TIC 382030398,78.8173,-57.3101,9.84,0,,,,,32,14.9,ok
TIC 231746897,78.1925,-68.4372,9.84,0,,,,,31,15.3,ok
TIC 326442858,323.1073,-28.2107,9.84,0,,,,,1,7.2,ok
TIC 301792772,322.2029,-29.9172,9.84,0,,,,,1,5.1,ok
TIC 38815302,67.8772,-62.9296,9.84,0,,,,,31,13.5,ok
TIC 293165020,66.423,-59.7015,9.84,0,,,,,25,16.0,ok
TIC 348759909,45.5081,-80.7893,9.84,0,,,,,3,7.4,ok
TIC 150431859,97.4581,-61.1212,9.84,0,,,,,20,11.3,ok
TIC 38696814,65.9408,-62.3675,9.84,0,,,,,31,11.9,ok
TIC 280911388,102.008,-80.1108,9.85,0,,,,,6,8.5,ok
TIC 8195886,311.3326,-38.4275,9.85,0,,,,,2,4.0,ok
TIC 201247436,0.3178,-59.8279,9.85,0,,,,,1,6.4,ok
TIC 115107165,316.434,-40.2776,9.85,0,,,,,1,6.2,ok
TIC 260354344,95.0915,-55.524,9.85,0,,,,,30,14.9,ok
TIC 139470087,337.63,-46.6283,9.85,0,,,,,1,7.7,ok
TIC 177354771,104.541,-74.7497,9.85,0,,,,,33,15.3,ok
TIC 229037487,329.9797,-31.8886,9.85,0,,,,,1,9.6,ok
TIC 149039116,78.3198,-64.976,9.85,0,,,,,11,14.3,ok
TIC 280695121,343.2547,-79.41,9.85,0,,,,,2,6.8,ok
TIC 294272254,108.4307,-58.397,9.85,0,,,,,12,15.8,ok
TIC 220503181,346.1858,-55.0573,9.85,0,,,,,1,9.3,ok
TIC 161264425,341.343,-50.9686,9.85,0,,,,,1,4.8,ok
TIC 410211722,353.7299,-70.0806,9.85,0,,,,,3,10.6,ok
TIC 309148260,123.8721,-61.8526,9.85,0,,,,,6,14.1,ok
TIC 382184367,312.5467,-38.6304,9.85,0,,,,,1,8.0,ok
TIC 372849630,98.1133,-60.2925,9.85,0,,,,,21,16.1,ok
TIC 147113150,321.724,-42.4704,9.85,0,,,,,1,8.4,ok
TIC 281574579,7.6045,-58.3944,9.85,0,,,,,10,19.4,ok
TIC 126910743,317.958,-43.6172,9.85,0,,,,,4,11.1,ok
TIC 212348411,310.3383,-27.3877,9.85,0,,,,,1,4.6,ok
TIC 441157173,332.8265,-28.4838,9.85,0,,,,,2,5.2,ok
TIC 270534816,324.6971,-31.9679,9.85,0,,,,,1,5.2,ok
TIC 39081524,13.6026,-65.9771,9.85,0,,,,,4,9.4,ok
TIC 149993861,90.678,-62.6411,9.85,0,,,,,12,15.7,ok
TIC 372803079,66.8805,-59.848,9.85,0,,,,,10,15.4,ok
TIC 300869946,117.302,-71.027,9.85,0,,,,,12,16.7,ok
TIC 426020017,44.0182,-74.9112,9.85,0,,,,,6,12.3,ok
TIC 55450286,70.3529,-60.0251,9.85,0,,,,,20,13.4,ok
TIC 55754844,75.0771,-61.6758,9.85,0,,,,,39,20.3,ok
TIC 316852515,324.4378,-55.1183,9.85,0,,,,,5,14.9,ok
TIC 231670397,319.9497,-58.1489,9.85,0,,60.4,rejete,variabilite_continue;eclipse_secondaire,8,24.1,ok
TIC 32070488,57.9323,-68.5163,9.85,0,,,,,11,19.8,ok
TIC 165110506,323.0249,-38.5337,9.85,0,,,,,3,13.0,ok
TIC 50312922,31.1609,-74.466,9.85,0,,,,,3,15.0,ok
TIC 197712770,330.3135,-41.0678,9.85,0,,,,,1,11.3,ok
TIC 231709986,351.8422,-55.3229,9.85,0,,,,,2,8.1,ok
TIC 301979324,329.4809,-22.2929,9.85,0,,,,,1,11.3,ok
TIC 350822079,89.4868,-57.9759,9.85,0,,,,,42,16.2,ok
TIC 410121860,336.7291,-66.1964,9.85,0,,,,,1,11.9,ok
TIC 270204898,332.7711,-73.2917,9.85,0,,,,,2,7.6,ok
TIC 92628143,315.7656,-33.7087,9.85,0,,,,,1,8.7,ok
TIC 281708621,11.0912,-59.8916,9.85,0,,,,,4,14.1,ok
TIC 150358147,96.1813,-62.4175,9.85,0,,,,,32,21.0,ok
TIC 139127581,343.8307,-43.4441,9.85,0,,,,,1,12.8,ok
TIC 278824264,100.4099,-59.0874,9.85,0,,,,,12,15.9,ok
TIC 237337945,347.6159,-63.6869,9.85,0,,,,,3,13.6,ok
TIC 389086097,333.1669,-66.7155,9.85,0,,,,,9,16.3,ok
TIC 425950662,17.3247,-65.2261,9.85,0,,,,,2,11.3,ok
TIC 278709849,335.1387,-40.6672,9.85,0,,,,,1,8.0,ok
TIC 350652586,87.7853,-55.4233,9.86,0,,,,,12,15.1,ok
TIC 126564556,314.0131,-42.2232,9.86,0,,,,,4,9.4,ok
TIC 238892775,40.9119,-71.9502,9.86,0,,,,,6,12.8,ok
TIC 55398952,70.3931,-65.7815,9.86,0,,,,,21,18.9,ok
TIC 126700850,315.2594,-45.1159,9.86,0,,,,,5,12.8,ok
TIC 234498433,10.6718,-65.4054,9.86,0,,,,,1,8.9,ok
TIC 369219891,314.1824,-37.4951,9.86,0,,,,,1,9.3,ok
TIC 140067408,330.1055,-49.9959,9.86,0,,,,,4,10.8,ok
TIC 260002054,44.2888,-70.533,9.86,0,,,,,2,10.6,ok
TIC 38908752,69.7208,-64.7103,9.86,0,,,,,33,17.5,ok
TIC 407662961,83.1274,-74.6908,9.86,0,,,,,27,16.9,ok
TIC 261525246,336.3672,-67.8698,9.86,0,,,,,3,12.4,ok
TIC 389756874,1.1244,-52.5755,9.86,0,,,,,4,12.8,ok
TIC 147421398,327.2835,-46.1824,9.86,0,,,,,2,16.2,ok
TIC 32150013,59.1725,-70.572,9.86,0,,,,,12,24.4,ok
TIC 278709604,335.2309,-41.5222,9.86,0,,,,,3,23.1,ok
TIC 441186273,334.1544,-26.5759,9.86,0,,,,,3,21.3,ok
TIC 142142718,99.4588,-73.2024,9.86,0,,,,,12,28.3,ok
TIC 38710225,66.7384,-63.0778,9.86,0,,,,,33,30.1,ok
TIC 52381685,23.9399,-71.4291,9.86,0,,,,,6,27.9,ok
TIC 31797959,51.082,-67.5,9.86,0,,,,,5,23.1,ok
TIC 32150333,59.0167,-69.5438,9.86,0,,,,,23,27.7,ok
TIC 261059390,80.5368,-78.3667,9.86,0,,,,,12,30.8,ok
TIC 266879752,0.8788,-72.3479,9.86,0,,,,,1,28.4,ok
TIC 231830166,23.3646,-64.856,9.86,0,,,,,2,25.4,ok
TIC 261063309,80.9728,-82.6204,9.86,0,,,,,7,27.7,ok
TIC 63038109,337.104,-31.059,9.86,0,,,,,1,23.2,ok
TIC 237934011,58.9667,-64.6405,9.86,0,,,,,8,26.5,ok
TIC 441012098,323.5122,-22.9614,9.86,0,,,,,1,13.4,ok
TIC 150101472,92.1061,-63.2542,9.86,1,3.2788,204.7,rejete,variabilite_continue,38,28.5,ok
TIC 308851582,122.5857,-63.74,9.86,1,7.3686,11.2,rejete,variabilite_continue;eclipse_secondaire,12,25.9,ok
TIC 29835703,66.8783,-65.9066,9.86,0,,,,,12,21.7,ok
TIC 197764476,327.0033,-59.6632,9.86,0,,,,,8,19.0,ok
TIC 62220189,336.1751,-33.3928,9.86,0,,,,,2,12.4,ok
TIC 32034265,56.3517,-68.3623,9.86,0,,,,,8,18.3,ok
TIC 237312421,343.6237,-65.3678,9.86,0,,,,,5,14.8,ok
TIC 278198742,110.8193,-78.4268,9.86,0,,,,,7,17.6,ok
TIC 167416361,99.4339,-71.6827,9.86,0,,,,,33,19.5,ok
TIC 51913869,14.2915,-70.7659,9.86,0,,,,,4,13.0,ok
TIC 267166222,49.6321,-85.2109,9.86,0,,,,,5,10.7,ok
TIC 441202584,335.8612,-27.0777,9.86,0,,,,,2,12.4,ok
TIC 143854304,331.6597,-48.6704,9.86,0,,,,,1,11.3,ok
TIC 182293474,15.0796,-72.7433,9.87,0,,,,,2,10.9,ok
TIC 38710183,66.8936,-63.179,9.87,0,,,,,12,19.4,ok
TIC 469970578,1.5824,-65.8433,9.87,0,,,,,5,13.7,ok
TIC 25064848,59.9061,-66.2474,9.87,0,,,,,21,23.5,ok
TIC 129639692,321.2997,-38.116,9.87,0,,,,,1,8.7,ok
TIC 281575388,7.8529,-57.1818,9.87,0,,,,,4,13.6,ok
TIC 469914888,350.4189,-49.0417,9.87,0,,,,,4,12.5,ok
TIC 150188659,93.7124,-60.8152,9.87,0,,,,,10,22.6,ok
TIC 350443749,85.2844,-58.2934,9.87,0,,,,,11,19.7,ok
TIC 364589962,86.07,-75.7944,9.87,0,,,,,20,21.0,ok
TIC 52192464,18.5184,-71.0957,9.87,0,,,,,5,14.7,ok
TIC 176954188,100.7823,-71.435,9.87,0,,,,,32,20.6,ok
TIC 410340283,47.0151,-84.9124,9.87,0,,,,,2,13.3,ok
TIC 140609384,71.3679,-74.2803,9.87,0,,,,,14,16.7,ok
TIC 237936194,59.2173,-62.6571,9.87,0,,,,,24,15.7,ok
TIC 55451838,70.668,-62.9963,9.87,0,,,,,21,15.2,ok
TIC 206472557,331.1886,-21.0796,9.87,0,,,,,1,13.2,ok
TIC 55649312,73.7578,-64.9617,9.87,0,,,,,20,20.3,ok
TIC 279253739,331.2924,-44.5555,9.87,0,,,,,1,10.0,ok
TIC 88326878,333.48,-46.0167,9.87,0,,,,,1,13.5,ok
TIC 25081091,61.0589,-70.8758,9.87,0,,,,,33,22.5,ok
