nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 356150806,266.5457,53.4834,8.37,0,,,,,10,19.0,ok
TIC 8481418,246.4516,30.2647,8.37,0,,,,,6,14.1,ok
TIC 8578224,247.6297,32.7407,8.37,0,,,,,5,9.1,ok
TIC 219893630,262.5886,70.792,8.37,0,,,,,40,18.4,ok
TIC 383622784,270.7305,56.4355,8.37,0,,,,,3,8.1,ok
TIC 115183789,249.3501,47.7331,8.37,0,,,,,4,9.6,ok
TIC 17538934,243.3858,32.807,8.37,0,,,,,4,9.0,ok
TIC 199573174,241.3316,65.318,8.37,0,,,,,37,20.7,ok
TIC 257310225,257.0995,26.5963,8.37,0,,,,,2,7.5,ok
TIC 373144711,1.0666,75.4358,8.37,0,,,,,11,20.3,ok
TIC 233058176,269.6987,63.8439,8.37,0,,,,,12,20.1,ok
TIC 193626162,266.4807,42.4374,8.37,0,,,,,5,13.2,ok
TIC 400899892,17.278,69.7598,8.37,0,,,,,7,13.8,ok
TIC 286279682,254.1749,27.865,8.38,0,,,,,3,7.6,ok
TIC 352423010,19.5853,67.9335,8.38,0,,,,,6,19.1,ok
TIC 199711520,253.8044,54.4317,8.38,0,,,,,20,21.6,ok
TIC 219739414,241.8736,62.2803,8.38,0,,,,,9,20.4,ok
TIC 353736316,276.2991,56.9857,8.38,0,,,,,16,19.5,ok
TIC 232649745,281.8376,55.7847,8.38,0,,,,,36,20.1,ok
TIC 362221842,285.9592,83.838,8.38,0,,,,,17,26.4,ok
TIC 341845847,263.8049,23.1898,8.38,0,,,,,6,21.2,ok
TIC 230016910,291.49,62.3197,8.38,0,,,,,41,22.1,ok
TIC 286213345,248.7664,49.3948,8.38,0,,,,,6,15.3,ok
TIC 420269014,310.3743,84.6138,8.38,0,,,,,10,22.4,ok
TIC 142057613,77.4716,79.0685,8.38,0,,,,,9,21.3,ok
TIC 310984549,262.1069,26.0067,8.38,0,,,,,2,9.7,ok
TIC 311233743,253.5733,69.7034,8.38,0,,,,,23,21.0,ok
TIC 311236539,253.9871,71.5449,8.38,0,,,,,37,25.1,ok
TIC 387409501,310.8252,69.6565,8.38,0,,,,,10,25.8,ok
TIC 310665671,245.6723,28.4618,8.38,0,,,,,3,11.3,ok
TIC 8412407,245.8242,32.8516,8.38,0,,,,,2,9.7,ok
TIC 85462527,258.025,40.4057,8.38,0,,,,,2,13.9,ok
TIC 82599407,255.9321,38.5868,8.38,0,,,,,3,14.0,ok
TIC 101876193,261.48,37.0552,8.38,0,,,,,6,13.4,ok
TIC 334794629,248.9653,36.0639,8.38,0,,,,,3,11.7,ok
TIC 467325458,311.246,74.7203,8.38,0,,,,,18,24.3,ok
TIC 379602223,33.9702,67.2208,8.38,0,,,,,10,22.5,ok
TIC 150486675,252.3813,22.801,8.38,0,,,,,3,9.6,ok
TIC 288406747,267.9882,81.6627,8.38,0,,,,,7,15.6,ok
TIC 354831913,38.7165,69.9869,8.38,0,,,,,1,9.8,ok
TIC 17539652,243.3595,30.4588,8.38,0,,,,,4,11.2,ok
TIC 57391731,252.318,36.4404,8.38,0,,,,,5,17.0,ok
TIC 219067968,251.8104,30.0662,8.38,0,,,,,5,18.6,ok
TIC 397121536,38.7884,87.3581,8.38,0,,,,,11,21.3,ok
TIC 159742303,268.2387,37.5838,8.38,0,,,,,7,26.7,ok
TIC 274598778,255.309,48.6173,8.38,0,,,,,6,15.4,ok
TIC 356192473,259.1996,21.0426,8.38,0,,,,,4,13.7,ok
TIC 24089343,241.115,41.1659,8.38,0,,,,,4,13.9,ok
TIC 347597917,250.8615,23.1967,8.38,0,,,,,1,11.7,ok
TIC 172747075,241.7829,16.8937,8.38,0,,,,,4,11.7,ok
TIC 157420915,264.5238,36.9227,8.38,0,,,,,2,10.7,ok
TIC 376257911,44.8128,67.5906,8.38,0,,,,,7,17.3,ok
TIC 258955374,289.2113,66.1114,8.38,0,,,,,40,22.4,ok
TIC 236756676,255.1057,28.2924,8.38,0,,,,,3,13.2,ok
TIC 345644397,246.9462,18.5108,8.38,0,,,,,4,13.1,ok
TIC 468328368,10.6717,81.7897,8.39,0,,,,,9,18.2,ok
TIC 280884399,67.5683,69.1444,8.39,0,,,,,6,14.7,ok
TIC 264678906,325.6905,85.2094,8.39,0,,,,,14,21.7,ok
TIC 274975751,257.8266,43.871,8.39,0,,,,,9,22.2,ok
TIC 288510158,272.3699,78.1683,8.39,0,,,,,37,22.2,ok
TIC 417572022,240.3448,43.7957,8.39,0,,,,,5,16.6,ok
TIC 235955292,298.9375,79.9588,8.39,0,,,,,21,24.2,ok
TIC 420658458,20.3881,80.1513,8.39,0,,,,,5,19.1,ok
TIC 274598901,255.2575,48.9623,8.39,0,,,,,7,24.8,ok
TIC 39303998,261.7649,33.2312,8.39,0,,,,,6,21.9,ok
TIC 229784500,283.762,67.833,8.39,0,,,,,24,33.7,ok
TIC 398337480,299.4155,86.3706,8.39,0,,,,,13,31.7,ok
TIC 229791097,284.3449,69.5966,8.39,0,,,,,39,30.3,ok
TIC 207467034,245.8367,58.7143,8.39,0,,,,,25,26.9,ok
TIC 219852286,256.4598,66.8363,8.39,0,,,,,25,29.5,ok
TIC 441767480,261.9805,72.5672,8.39,0,,,,,38,30.2,ok
TIC 137123484,29.9236,71.9535,8.39,0,,,,,9,28.6,ok
TIC 470200717,338.1324,81.2524,8.39,0,,,,,3,15.7,ok
TIC 422709255,355.1243,67.5534,8.39,0,,,,,4,17.5,ok
TIC 219503383,246.319,46.1092,8.39,0,,,,,4,15.5,ok
TIC 366676700,333.6569,72.4079,8.39,0,,,,,12,25.6,ok
TIC 459307286,252.9941,41.2841,8.39,0,,,,,5,18.4,ok
TIC 307984288,256.8559,60.0489,8.39,0,,,,,38,27.2,ok
TIC 285907896,31.9127,65.8467,8.39,0,,,,,7,17.9,ok
TIC 236750863,254.929,27.4099,8.39,0,,,,,3,12.4,ok
TIC 219761825,262.5106,65.1136,8.39,0,,,,,36,25.7,ok
TIC 354377143,346.7724,77.8998,8.39,0,,,,,4,18.5,ok
TIC 105769293,243.6395,17.8407,8.39,0,,,,,4,20.7,ok
TIC 188769439,261.2235,49.1827,8.4,0,,,,,9,27.3,ok
TIC 10361648,267.6392,31.9344,8.4,0,,,,,5,21.3,ok
TIC 422988816,260.876,43.8918,8.4,0,,,,,5,22.3,ok
TIC 353855077,271.1778,55.9423,8.4,0,,,,,38,33.8,ok
TIC 119958671,243.0536,16.5176,8.4,0,,,,,3,16.0,ok
TIC 307917966,247.6175,47.8206,8.4,0,,,,,7,20.6,ok
TIC 159211807,245.9893,27.3391,8.4,0,,,,,4,18.0,ok
TIC 470205051,338.9356,78.2423,8.4,0,,,,,5,16.2,ok
TIC 219853425,256.488,70.7862,8.4,0,,,,,24,26.1,ok
TIC 115287376,250.7422,43.9112,8.4,0,,,,,4,8.8,ok
TIC 258135144,250.0582,18.1984,8.4,0,,,,,1,6.2,ok
TIC 143037962,252.6901,17.5827,8.4,0,,,,,1,5.1,ok
TIC 258870043,287.8039,69.4193,8.4,0,,,,,30,18.8,ok
TIC 359678383,281.0503,57.2117,8.4,0,,,,,27,22.6,ok
TIC 235684292,287.5913,72.109,8.4,0,,,,,39,20.9,ok
TIC 103307609,65.0671,75.2188,8.4,0,,12.7,rejete,variabilite_continue;eclipse_secondaire,4,15.3,ok
TIC 17490971,243.0674,31.7397,8.4,0,,,,,4,10.9,ok
TIC 351654386,258.1763,18.0608,8.4,0,,,,,4,9.7,ok
TIC 219094946,269.2653,68.8225,8.4,0,,,,,29,18.3,ok
TIC 372391228,331.9421,69.5533,8.4,0,,,,,8,23.1,ok
TIC 444637590,20.5316,65.3454,8.4,0,,,,,2,6.2,ok
TIC 18231147,264.6307,30.2121,8.4,0,,,,,2,7.3,ok
TIC 320387508,249.5705,25.4272,8.4,0,,,,,4,11.2,ok
TIC 43479575,262.2728,15.6918,8.4,0,,,,,1,4.4,ok
TIC 188815378,262.195,53.2299,8.4,0,,,,,24,23.2,ok
TIC 367075744,339.6489,76.3791,8.4,0,,,,,10,27.3,ok
TIC 387451435,311.4532,71.7736,8.4,0,,,,,17,26.1,ok
TIC 376868268,276.3354,69.9545,8.4,0,,,,,25,21.6,ok
TIC 334898675,259.3708,45.6741,8.4,0,,,,,7,25.1,ok
TIC 349488688,253.7849,20.4916,8.4,0,,,,,3,17.3,ok
TIC 260275772,66.4498,71.294,8.4,0,,,,,2,13.0,ok
TIC 376868299,276.1372,70.0272,8.4,0,,,,,15,26.3,ok
TIC 159436661,240.9411,82.4731,8.4,0,,,,,18,24.2,ok
TIC 402879742,28.4986,84.33,8.4,0,,,,,8,23.7,ok
TIC 207461717,245.1576,54.9261,8.4,0,,,,,14,29.6,ok
TIC 8670969,248.6007,32.0191,8.41,0,,,,,5,19.0,ok
TIC 147817500,58.444,78.9104,8.41,0,,,,,3,17.9,ok
TIC 298496606,261.709,26.8407,8.41,0,,,,,5,15.5,ok
TIC 417707531,349.2209,76.5304,8.41,0,,,,,4,18.4,ok
TIC 316632108,263.7904,26.4159,8.41,0,,,,,6,20.6,ok
TIC 459284332,243.275,20.0144,8.41,0,,,,,4,27.2,ok
TIC 270400509,263.6716,44.876,8.41,0,,,,,9,35.3,ok
TIC 323192668,332.594,71.5177,8.41,0,,,,,4,24.5,ok
TIC 39827314,243.9863,38.6342,8.41,0,,,,,4,24.1,ok
TIC 219470695,241.0496,46.3373,8.41,0,,,,,2,16.2,ok
TIC 229684208,262.3641,54.654,8.41,0,,,,,32,40.5,ok
TIC 237231199,297.0898,74.3496,8.41,0,,,,,23,42.6,ok
TIC 229940532,288.0761,63.5964,8.41,0,,,,,37,36.5,ok
TIC 417583197,280.9491,84.5429,8.41,0,,,,,5,24.3,ok
TIC 417582123,240.7913,44.7528,8.41,0,,,,,4,17.7,ok
TIC 138345546,85.0145,81.3953,8.41,0,,,,,4,26.5,ok
TIC 288243139,258.3597,83.3189,8.41,0,,,,,7,26.3,ok
TIC 219508170,246.7349,42.6882,8.41,0,,,,,5,29.1,ok
TIC 357033739,274.1778,55.6899,8.41,0,,,,,21,42.3,ok
TIC 224332724,251.4474,29.9931,8.41,0,,,,,1,19.2,ok
TIC 115507726,253.2237,46.1347,8.41,0,,,,,7,30.7,ok
TIC 258200664,251.7005,20.8509,8.41,0,,,,,1,17.6,ok
TIC 420536861,31.8181,67.3546,8.41,0,,,,,9,26.6,ok
TIC 257822450,260.1575,27.5271,8.41,0,,,,,2,6.6,ok
TIC 393900033,261.3473,13.9529,8.41,0,,,,,4,17.2,ok
TIC 320503390,264.4231,59.1359,8.41,0,,,,,40,31.0,ok
TIC 354783634,38.5989,69.8368,8.41,0,,,,,3,14.0,ok
TIC 24108573,241.5592,39.7435,8.42,0,,,,,2,11.7,ok
TIC 288240748,257.7033,79.4644,8.42,0,,,,,27,31.2,ok
TIC 354966931,39.8787,67.6746,8.42,0,,,,,3,14.5,ok
TIC 102721237,62.7844,71.3736,8.42,0,,,,,8,26.7,ok
TIC 142060403,77.7755,82.5687,8.42,0,,,,,11,28.7,ok
TIC 150481976,252.3047,22.359,8.42,0,,,,,1,7.3,ok
TIC 420728193,62.3521,78.4299,8.42,0,,,,,2,15.6,ok
TIC 345646353,246.885,22.9196,8.42,0,,,,,4,13.5,ok
TIC 207499134,247.3354,55.5567,8.42,0,,,,,16,27.3,ok
TIC 39519900,263.2681,31.9691,8.42,0,,,,,3,13.4,ok
TIC 233197209,264.7271,69.1943,8.42,0,,,,,12,23.3,ok
TIC 264155848,316.3229,82.2894,8.42,0,,,,,17,28.4,ok
TIC 237101581,240.7001,69.9054,8.42,0,,,,,6,22.8,ok
TIC 229675164,253.324,72.4743,8.42,0,,,,,29,25.5,ok
TIC 289721515,274.103,50.2382,8.42,0,,,,,3,10.0,ok
TIC 233738223,277.7676,64.9081,8.42,0,,,,,26,29.7,ok
TIC 193886635,270.5717,46.5234,8.42,0,,,,,4,12.1,ok
TIC 230136597,253.0973,68.403,8.42,0,,,,,4,11.3,ok
TIC 398305075,345.1054,79.9852,8.42,0,,,,,10,27.8,ok
TIC 12554500,33.4033,65.4265,8.42,0,,,,,5,19.4,ok
TIC 236745889,254.5866,28.2191,8.42,0,,,,,1,7.2,ok
TIC 43275348,252.7005,37.346,8.42,0,,,,,6,19.5,ok
TIC 398307587,345.4576,79.1234,8.42,0,,,,,8,29.2,ok
TIC 236381002,244.073,28.5593,8.42,0,,,,,4,13.8,ok
TIC 198242745,249.7906,60.4698,8.42,0,,,,,38,26.4,ok
TIC 395729539,33.4108,77.9052,8.42,0,,,,,4,16.6,ok
TIC 396162970,38.7613,75.2266,8.42,0,,,,,2,12.0,ok
TIC 159892657,269.5437,40.1119,8.42,0,,13.6,a_verifier,,8,28.3,ok
TIC 317780316,353.8543,76.6531,8.42,0,,,,,3,14.8,ok
TIC 199572361,241.5404,61.6255,8.42,0,,,,,27,30.3,ok
TIC 115517537,253.5375,47.2469,8.42,0,,,,,7,22.2,ok
TIC 264544388,326.4386,79.614,8.43,0,,15.6,rejete,variabilite_continue;eclipse_secondaire,16,32.3,ok
TIC 165507435,259.4474,17.3858,8.43,0,,,,,4,20.2,ok
TIC 353817578,270.223,54.2801,8.43,0,,,,,33,30.7,ok
TIC 256429408,325.0032,69.0867,8.43,0,,,,,11,31.7,ok
TIC 289722781,274.0619,52.869,8.43,0,,,,,13,29.3,ok
TIC 235680293,287.0433,73.6352,8.43,0,,,,,24,31.6,ok
TIC 470168870,335.0981,82.9711,8.43,0,,,,,8,28.1,ok
TIC 334833530,258.818,43.7451,8.43,0,,,,,7,27.8,ok
TIC 219486734,242.9491,43.1664,8.43,0,,,,,4,19.3,ok
TIC 164322239,264.9786,44.0643,8.43,0,,,,,5,17.8,ok
TIC 138330603,83.1906,83.404,8.43,0,,,,,11,27.4,ok
TIC 237288328,300.5355,77.6666,8.43,0,,,,,2,12.8,ok
TIC 230133460,252.3252,68.9236,8.43,0,,,,,12,30.8,ok
TIC 237308403,303.3416,73.7919,8.43,0,,,,,27,26.1,ok
TIC 313422570,240.0715,59.3329,8.43,0,,,,,14,28.8,ok
TIC 82611261,256.3302,37.0383,8.43,0,,,,,6,16.0,ok
TIC 422383606,308.9842,67.6714,8.43,0,,,,,19,24.0,ok
TIC 274334357,251.5238,52.7449,8.43,0,,,,,8,21.2,ok
TIC 268331113,268.3941,88.196,8.43,0,,,,,7,18.4,ok
TIC 229768476,282.0558,69.4028,8.43,0,,,,,38,25.8,ok
TIC 331652791,69.8545,72.5868,8.43,0,,,,,3,10.0,ok
TIC 373236404,2.1945,73.0185,8.43,0,,,,,11,23.1,ok
TIC 319555742,57.1203,73.4447,8.43,0,,,,,9,32.2,ok
TIC 103303618,64.4644,73.6807,8.43,0,,,,,2,15.6,ok
TIC 17619748,244.6116,33.0412,8.43,0,,,,,5,15.3,ok
TIC 230113263,248.5517,66.3047,8.43,0,,,,,15,24.0,ok
TIC 284383664,241.536,19.7173,8.43,0,,,,,2,10.2,ok
TIC 159886986,269.2429,36.5757,8.43,0,,,,,6,17.1,ok
TIC 355926099,255.9981,20.8801,8.43,0,,,,,1,17.8,ok
TIC 332689078,272.0868,47.8594,8.43,0,,,,,6,17.2,ok
TIC 237218644,295.812,72.3625,8.43,0,,,,,36,23.3,ok
TIC 258547198,305.6624,67.0103,8.43,0,,,,,7,18.2,ok
TIC 264844557,341.3946,78.9033,8.44,0,,,,,5,14.1,ok
TIC 260233473,65.8131,69.525,8.44,0,,,,,5,12.8,ok
TIC 417575088,240.5995,44.9677,8.44,0,,,,,5,13.5,ok
TIC 162619241,245.3908,47.9902,8.44,0,,,,,8,20.7,ok
TIC 263969664,288.1139,80.5547,8.44,0,,,,,21,24.5,ok
TIC 468530248,14.4643,76.0072,8.44,0,,,,,4,11.7,ok
TIC 260185488,65.4761,68.8877,8.44,0,,,,,3,12.4,ok
TIC 219476759,241.879,47.231,8.44,0,,,,,3,13.3,ok
TIC 357685075,264.9308,29.4392,8.44,0,,,,,6,14.3,ok
TIC 289451806,49.4727,74.6847,8.44,0,,,,,8,21.7,ok
TIC 236316674,240.9815,24.3617,8.44,0,,,,,3,17.1,ok
TIC 57393179,252.3536,39.2747,8.44,0,,,,,4,14.7,ok
TIC 399690699,57.6612,73.9084,8.44,0,,,,,3,12.6,ok
TIC 468462567,13.0621,75.1609,8.44,0,,,,,8,26.0,ok
TIC 284383892,241.5026,20.3502,8.44,0,,,,,2,7.2,ok
TIC 17564304,243.9254,34.236,8.44,0,,,,,2,10.7,ok
TIC 257489967,257.9765,29.4492,8.44,0,,,,,4,8.8,ok
TIC 229554356,239.119,20.5524,8.44,0,,,,,3,12.1,ok
TIC 29438318,239.9999,38.9201,8.44,0,,,,,4,10.3,ok
TIC 320388275,249.7485,24.3825,8.44,0,,,,,2,7.7,ok
TIC 288601702,275.9463,79.1691,8.44,0,,,,,4,15.1,ok
TIC 257271102,256.8124,24.2669,8.44,0,,,,,3,11.5,ok
TIC 8484425,246.7619,34.0022,8.44,0,,,,,6,18.9,ok
TIC 229500593,296.8459,64.6946,8.44,0,,,,,16,25.8,ok
TIC 115583726,254.5885,45.9364,8.44,0,,,,,7,23.8,ok
TIC 264173786,294.4745,71.5431,8.44,0,,,,,41,25.0,ok
TIC 345645192,246.9342,20.3629,8.44,0,,,,,5,16.7,ok
TIC 280032783,297.4171,71.444,8.44,0,,,,,40,30.2,ok
TIC 160472962,237.6209,73.9602,8.44,0,,,,,8,28.6,ok
TIC 224608210,255.8721,59.2012,8.45,0,,,,,26,26.7,ok
TIC 269661731,301.157,71.4081,8.45,0,,,,,24,26.2,ok
TIC 162690116,246.725,48.5192,8.45,0,,,,,6,20.4,ok
TIC 219501665,244.7057,42.963,8.45,0,,,,,5,32.6,ok
TIC 422749973,21.943,74.6453,8.45,0,,,,,10,27.6,ok
TIC 160164102,243.3943,84.552,8.45,0,,,,,17,30.5,ok
TIC 400146269,262.5904,16.2871,8.45,0,,,,,5,18.8,ok
TIC 375987200,337.2459,71.681,8.45,0,,,,,5,26.3,ok
TIC 366119193,273.7892,52.157,8.45,0,,15.2,rejete,variabilite_continue;eclipse_secondaire,15,36.9,ok
TIC 319518192,52.2941,82.7106,8.45,0,,,,,9,27.2,ok
TIC 57329721,252.0599,36.7927,8.45,0,,,,,4,11.6,ok
TIC 274975717,257.9205,43.9469,8.45,0,,,,,3,7.5,ok
TIC 236321584,241.3908,29.5494,8.45,0,,,,,3,11.1,ok
TIC 264895205,341.0903,81.9302,8.45,0,,,,,4,14.4,ok
TIC 235950550,297.7999,79.6986,8.45,0,,,,,11,30.1,ok
TIC 115172252,248.479,47.2718,8.45,0,,,,,2,18.0,ok
TIC 17563913,243.9774,35.8221,8.45,0,,,,,4,15.4,ok
TIC 232612839,258.8168,64.4383,8.45,0,,,,,30,32.4,ok
TIC 224330045,251.185,35.007,8.45,0,,,,,6,21.5,ok
TIC 198409739,259.0142,54.9936,8.45,0,,,,,31,37.3,ok
TIC 441720037,254.9139,75.9846,8.45,0,,,,,37,24.8,ok
TIC 420470815,8.1486,67.234,8.45,0,,,,,5,18.8,ok
TIC 160603620,245.2297,76.4476,8.45,0,,,,,21,32.7,ok
TIC 468256571,4.0237,83.3702,8.45,0,,,,,4,14.0,ok
TIC 397041838,49.0815,79.4397,8.45,0,,,,,2,12.9,ok
TIC 396736819,47.2553,76.5911,8.45,0,,,,,8,20.7,ok
TIC 115420419,252.2373,45.201,8.45,0,,,,,6,19.6,ok
TIC 369388331,52.0244,71.3645,8.45,0,,,,,6,17.4,ok
TIC 310988475,262.2671,29.0349,8.45,0,,,,,2,14.8,ok
TIC 229740543,279.6861,68.8993,8.45,0,,,,,40,26.5,ok
TIC 268394790,276.3745,87.8091,8.45,0,,,,,4,18.2,ok
TIC 9781916,260.6315,34.6192,8.45,0,,,,,5,13.0,ok
TIC 160072933,220.4907,85.2951,8.45,0,,,,,1,5.9,ok
TIC 235685793,288.3124,74.145,8.45,0,,,,,26,23.5,ok
TIC 356006985,257.1513,21.8775,8.46,0,,,,,1,8.7,ok
TIC 334832180,250.7181,63.2039,8.46,0,,,,,39,23.8,ok
TIC 408661353,48.0824,75.065,8.46,0,,,,,3,12.6,ok
TIC 219802774,265.9297,60.2765,8.46,0,,,,,35,23.0,ok
TIC 428785484,27.5363,81.8113,8.46,0,,,,,9,23.4,ok
TIC 236394963,244.9566,26.7766,8.46,0,,,,,5,12.8,ok
TIC 392386703,248.6454,37.9955,8.46,0,,,,,2,9.4,ok
TIC 392384826,243.461,22.2191,8.46,0,,,,,4,13.9,ok
TIC 10394697,267.7263,35.3432,8.46,0,,,,,2,8.0,ok
TIC 13460363,37.0018,65.4635,8.46,0,,,,,8,22.4,ok
TIC 82602091,256.0375,38.2147,8.46,0,,,,,2,7.7,ok
TIC 156254797,259.261,15.2713,8.46,0,,,,,3,7.3,ok
TIC 259235315,292.9261,65.9422,8.46,0,,,,,17,22.5,ok
TIC 193830167,269.4213,44.2009,8.46,0,,,,,6,14.6,ok
TIC 286279880,254.2184,28.3219,8.46,0,,,,,1,10.9,ok
TIC 135273495,244.3711,18.7895,8.46,0,,,,,4,18.1,ok
TIC 326209538,245.7108,74.092,8.46,0,,,,,?,4.1,erreur
TIC 468698887,19.6146,74.9991,8.46,0,,,,,4,11.1,ok
TIC 82348246,254.3477,40.568,8.46,0,,,,,5,14.4,ok
TIC 259001057,289.6507,67.6531,8.46,0,,,,,24,23.4,ok
TIC 18319134,265.4408,31.4896,8.46,0,,,,,6,13.3,ok
TIC 142101983,79.8871,81.9396,8.46,0,,,,,7,15.9,ok
TIC 230086867,246.9986,66.111,8.46,0,,,,,24,22.5,ok
TIC 397099888,61.6463,82.8652,8.46,0,,,,,11,22.0,ok
TIC 424384466,277.018,73.7697,8.46,0,,,,,18,27.1,ok
TIC 341839461,267.8376,57.6613,8.46,0,,,,,26,21.5,ok
TIC 57103529,249.7947,33.4371,8.46,0,,,,,2,7.5,ok
TIC 233205718,265.6821,66.7425,8.46,0,,,,,32,24.1,ok
TIC 287087262,252.5967,60.0769,8.46,0,,,,,43,27.2,ok
TIC 428010104,354.7396,68.726,8.46,1,3.7516,22.1,rejete,variabilite_continue;eclipse_secondaire,3,10.1,ok
TIC 257183891,256.2649,27.1743,8.46,0,,,,,1,5.0,ok
TIC 354970764,39.8912,70.9557,8.46,0,,,,,4,10.4,ok
TIC 354412336,347.3736,74.9721,8.46,0,,,,,5,17.1,ok
TIC 406517927,289.7115,84.2886,8.46,0,,,,,5,16.6,ok
TIC 355958682,256.4282,21.0323,8.46,0,,,,,3,8.3,ok
TIC 103194937,62.6635,74.5887,8.46,0,,,,,8,16.9,ok
TIC 367281652,341.8701,72.8794,8.47,0,,,,,3,7.8,ok
TIC 219093356,269.0006,66.9286,8.47,0,,,,,16,19.7,ok
TIC 199572752,241.4221,63.4615,8.47,0,,,,,33,20.1,ok
TIC 356000778,239.332,24.6089,8.47,0,,,,,2,6.0,ok
TIC 257273424,256.8807,28.042,8.47,0,,,,,2,10.2,ok
TIC 102986980,58.8983,74.7567,8.47,0,,,,,7,15.7,ok
TIC 289831941,74.1752,81.5936,8.47,0,,,,,4,12.6,ok
TIC 289815523,66.6015,79.6398,8.47,0,,106.5,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_9.4Rjup,10,28.1,ok
TIC 236380738,244.0227,29.6075,8.47,0,,,,,2,8.5,ok
TIC 270453387,264.3455,41.9431,8.47,0,,,,,5,14.7,ok
TIC 193872605,270.0126,45.6329,8.47,0,,,,,9,31.6,ok
TIC 233207646,266.2474,70.4482,8.47,0,,,,,26,24.5,ok
TIC 159416266,239.1693,80.2351,8.47,0,,,,,7,14.4,ok
TIC 229937189,287.7499,62.3936,8.47,0,,,,,16,27.8,ok
TIC 376867898,276.1046,69.0977,8.47,0,,,,,38,25.7,ok
TIC 392471496,253.0734,15.6472,8.47,0,,,,,2,7.6,ok
TIC 321855513,322.5743,71.6842,8.47,0,,,,,7,21.1,ok
TIC 159414026,254.8537,35.6825,8.47,0,,,,,3,8.4,ok
TIC 280980094,68.3521,70.4702,8.47,0,,,,,3,10.1,ok
TIC 233529805,280.3826,63.453,8.47,0,,,,,24,21.6,ok
TIC 198182825,245.072,64.9686,8.47,0,,89.8,rejete,variabilite_continue;eclipse_secondaire,26,30.4,ok
TIC 105850602,244.3261,16.429,8.47,0,,,,,4,13.3,ok
TIC 288524895,274.618,81.925,8.47,0,,,,,20,24.8,ok
TIC 354963466,39.3235,66.1134,8.47,0,,,,,2,14.4,ok
TIC 39394018,262.4297,33.9332,8.47,0,,,,,6,15.0,ok
TIC 39394970,262.4692,32.2745,8.47,0,,,,,6,23.1,ok
TIC 286336708,260.3631,26.9432,8.47,0,,,,,2,6.7,ok
TIC 162589720,244.316,52.3756,8.47,0,,,,,7,18.5,ok
TIC 420645537,48.3329,74.8055,8.47,0,,,,,3,12.8,ok
TIC 287227715,252.8564,19.053,8.47,0,,,,,3,7.9,ok
TIC 237206223,293.5269,74.2989,8.47,0,,,,,38,26.7,ok
TIC 313550416,252.4001,33.772,8.48,0,,,,,5,12.0,ok
TIC 237098343,239.8744,69.7438,8.48,0,,,,,26,26.3,ok
TIC 18475182,266.2107,31.133,8.48,0,,,,,2,18.7,ok
TIC 116165066,267.5316,40.3881,8.48,0,,,,,2,14.3,ok
TIC 47675509,279.3303,50.2953,8.48,0,,,,,6,21.8,ok
TIC 387358784,310.8584,66.211,8.48,0,,,,,6,24.1,ok
TIC 229775860,282.7316,70.3302,8.48,0,,,,,38,29.5,ok
TIC 298338059,252.8359,31.8961,8.48,0,,,,,5,23.5,ok
TIC 165551380,266.7454,58.5597,8.48,0,,,,,40,24.8,ok
TIC 387330668,309.9786,67.7919,8.48,0,,,,,6,12.6,ok
TIC 459979243,255.6809,64.0268,8.48,0,,,,,25,27.8,ok
TIC 281280434,70.4965,71.3567,8.48,0,,,,,3,24.0,ok
TIC 17413550,242.1164,30.4998,8.48,0,,,,,4,11.9,ok
TIC 341874090,275.3141,75.5488,8.48,0,,,,,38,25.8,ok
TIC 418221835,322.8329,76.8195,8.48,0,,,,,8,20.2,ok
TIC 21723735,256.1088,33.0433,8.48,0,,,,,3,16.7,ok
TIC 468394719,74.8765,71.4984,8.48,0,,,,,3,12.3,ok
TIC 284429071,241.7621,23.4125,8.48,0,,,,,3,13.3,ok
TIC 219844480,255.1476,70.028,8.48,0,,,,,23,25.8,ok
TIC 359310447,245.9741,22.815,8.48,0,,,,,5,16.0,ok
TIC 142044045,76.1932,79.9131,8.48,0,,,,,12,24.7,ok
TIC 10584854,268.5437,34.7099,8.48,0,,,,,4,11.7,ok
TIC 352956805,311.1751,75.5864,8.48,0,,,,,5,16.0,ok
TIC 154939572,208.2125,86.4903,8.48,0,,,,,1,10.0,ok
TIC 401502293,63.3174,79.8365,8.48,0,,,,,3,9.7,ok
TIC 115118909,248.2609,45.1279,8.48,0,,,,,2,8.7,ok
TIC 17330786,240.8072,34.6881,8.48,0,,,,,2,14.6,ok
TIC 102806077,63.1741,70.2018,8.48,0,,,,,5,14.7,ok
TIC 372748017,311.6686,75.9884,8.48,0,,,,,19,25.3,ok
TIC 367783177,257.7273,51.3172,8.48,0,,,,,13,23.9,ok
TIC 219884179,262.0505,68.4992,8.48,0,,,,,12,27.1,ok
TIC 233236139,267.5584,69.1683,8.48,0,,,,,13,25.5,ok
TIC 258172231,250.4373,21.0211,8.48,0,,,,,1,6.7,ok
TIC 1981780226,311.3464,81.081,8.48,0,,,,,5,14.4,ok
TIC 160163758,242.2357,87.9773,8.49,0,,,,,5,12.8,ok
TIC 397045979,49.7324,81.8892,8.49,0,,,,,10,22.8,ok
