nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 293270903,98.8577,-63.8812,9.9,0,,,,,32,31.8,ok
TIC 47316289,340.2729,-24.801,9.9,0,,,,,2,22.2,ok
TIC 91514102,341.1249,-35.5488,9.9,0,,,,,1,8.3,ok
TIC 207074648,323.8366,-34.4882,9.9,0,,,,,1,11.6,ok
TIC 152868063,336.9416,-38.6364,9.9,0,,,,,2,21.7,ok
TIC 150358147,96.1813,-62.4174,9.9,0,,,,,32,32.6,ok
TIC 306574570,119.3872,-71.2482,9.9,0,,,,,28,35.6,ok
TIC 469909415,340.6303,-57.1631,9.9,0,,,,,1,14.4,ok
TIC 229051080,331.5591,-33.8214,9.9,0,,,,,2,26.9,ok
TIC 188637088,335.7713,-22.9384,9.9,0,,,,,1,19.4,ok
TIC 53951347,328.6669,-24.2263,9.9,0,,,,,2,16.3,ok
TIC 200665595,2.8757,-49.6285,9.9,0,,,,,5,24.6,ok
TIC 349413331,110.8064,-62.0463,9.9,0,,,,,12,49.2,ok
TIC 167795033,104.439,-63.1508,9.9,0,,,,,41,41.9,ok
TIC 234506509,12.3454,-65.6705,9.9,0,,,,,4,19.6,ok
TIC 201248411,0.1851,-54.8309,9.9,0,,18.5,rejete,variabilite_continue;eclipse_secondaire,11,41.1,ok
TIC 197764476,327.0033,-59.6632,9.9,0,,,,,8,35.2,ok
TIC 231908662,6.6419,-61.563,9.9,0,,,,,10,38.2,ok
TIC 24232150,318.1683,-22.9558,9.9,0,,,,,1,26.6,ok
TIC 231081634,68.0753,-66.3838,9.9,0,,,,,32,34.7,ok
TIC 215053453,342.4523,-38.7395,9.9,0,,,,,2,16.5,ok
TIC 270358585,337.9533,-26.0276,9.9,0,,,,,1,24.2,ok
TIC 182293474,15.0798,-72.7433,9.9,0,,,,,2,25.4,ok
TIC 364539740,71.2923,-72.3283,9.9,0,,,,,41,32.3,ok
TIC 394104363,342.8153,-65.2071,9.9,0,,,,,5,20.9,ok
TIC 139300891,348.2112,-44.7519,9.9,0,,,,,4,15.9,ok
TIC 231844883,26.0689,-61.2783,9.9,0,,,,,2,23.1,ok
TIC 441186273,334.1544,-26.5759,9.9,0,,,,,3,12.9,ok
TIC 389756874,1.1244,-52.5756,9.9,0,,,,,4,21.9,ok
TIC 204420282,325.3179,-34.371,9.91,0,,,,,1,20.7,ok
TIC 279361391,104.6825,-57.9094,9.91,0,,,,,20,30.9,ok
TIC 382412938,335.4735,-47.0041,9.91,0,,,,,1,7.3,ok
TIC 441157528,332.9584,-29.9688,9.91,0,,,,,1,16.2,ok
TIC 261747205,26.1587,-81.7474,9.91,0,,,,,3,8.2,ok
TIC 31927505,53.7677,-67.8329,9.91,0,,,,,7,24.5,ok
TIC 25081091,61.059,-70.8758,9.91,0,,,,,33,24.5,ok
TIC 306897215,122.2134,-69.5085,9.91,0,,,,,11,27.6,ok
TIC 349374765,110.2133,-62.1688,9.91,0,,,,,40,26.6,ok
TIC 237906963,21.0942,-63.9867,9.91,0,,,,,2,13.0,ok
TIC 350654290,87.7069,-59.022,9.91,0,,,,,30,29.4,ok
TIC 206613017,341.6116,-34.4885,9.91,0,,,,,1,15.0,ok
TIC 167751463,103.958,-64.3701,9.91,0,,,,,20,27.5,ok
TIC 53849720,327.7656,-26.4362,9.91,0,,,,,2,22.4,ok
TIC 55497549,71.6722,-61.4279,9.91,0,,,,,11,28.7,ok
TIC 139348172,349.0359,-45.9031,9.91,0,,,,,3,24.6,ok
TIC 215054777,342.5577,-36.5962,9.91,0,,,,,1,25.0,ok
TIC 406274556,325.5262,-60.1396,9.91,0,,,,,3,17.4,ok
TIC 441205161,336.1918,-27.2665,9.91,0,,,,,1,16.5,ok
TIC 350441977,85.3527,-54.1025,9.91,0,,,,,11,33.6,ok
TIC 294867833,71.5055,-70.1612,9.91,0,,,,,34,32.4,ok
TIC 266998480,3.7578,-72.8432,9.91,0,,,,,3,14.7,ok
TIC 348843330,99.037,-55.0378,9.91,0,,,,,29,26.7,ok
TIC 55526602,72.5196,-63.769,9.91,0,,,,,31,29.2,ok
TIC 270538395,325.0196,-33.8729,9.91,0,,,,,1,12.2,ok
TIC 237320341,344.8297,-60.3655,9.91,0,,,,,1,18.0,ok
TIC 260659364,98.4145,-58.6458,9.91,0,,,,,33,33.0,ok
TIC 139368585,349.7366,-45.5965,9.91,0,,,,,3,24.2,ok
TIC 299945808,106.7619,-71.5238,9.91,0,,,,,32,32.7,ok
TIC 150098198,91.661,-63.237,9.91,0,,,,,11,29.9,ok
TIC 270375929,337.8842,-29.6728,9.91,0,,,,,2,21.2,ok
TIC 175392087,348.9607,-39.2703,9.92,0,,,,,3,23.0,ok
TIC 403150541,334.0135,-57.3523,9.92,0,,,,,2,20.3,ok
TIC 31177812,76.5777,-67.3835,9.92,0,,,,,12,31.9,ok
TIC 764522863,104.5928,-79.1782,9.92,0,,,,,7,22.6,ok
TIC 382099509,79.9374,-57.2482,9.92,0,,,,,33,34.0,ok
TIC 259929998,42.3794,-69.4223,9.92,0,,,,,3,17.8,ok
TIC 279316433,331.8509,-47.8589,9.92,0,,,,,1,25.1,ok
TIC 293483994,350.8787,-69.2373,9.92,0,,,,,5,39.9,ok
TIC 270582787,337.8192,-32.567,9.92,0,,,,,2,24.0,ok
TIC 253922296,338.1261,-31.2442,9.92,1,3.1685,13.5,rejete,variabilite_continue;eclipse_secondaire,3,22.6,ok
TIC 684767045,74.7732,-63.4247,9.92,0,,,,,22,36.7,ok
TIC 302376025,320.9226,-24.647,9.92,0,,,,,1,23.4,ok
TIC 263080190,18.274,-78.896,9.92,0,,,,,4,20.0,ok
TIC 355426648,1.3528,-50.0481,9.92,0,,,,,6,22.0,ok
TIC 326396691,323.1073,-24.5748,9.92,0,,,,,1,14.0,ok
TIC 396697309,65.2946,-59.6039,9.92,0,,,,,22,26.9,ok
TIC 279958567,82.1164,-69.2159,9.92,0,,,,,12,34.6,ok
TIC 149902203,88.1982,-60.882,9.92,0,,,,,31,25.9,ok
TIC 281575388,7.8529,-57.1818,9.92,0,,,,,4,18.7,ok
TIC 176983629,101.5069,-66.4087,9.92,0,,,,,31,26.7,ok
TIC 206592274,20.867,-58.1385,9.92,0,,,,,3,20.8,ok
TIC 238830967,341.3742,-66.0401,9.92,0,,,,,3,14.4,ok
TIC 303950861,23.0451,-74.6467,9.92,0,,,,,3,18.7,ok
TIC 53978091,329.5851,-24.469,9.92,0,,,,,2,15.4,ok
TIC 260003879,91.1751,-56.3572,9.93,0,,,,,33,32.8,ok
TIC 219320193,326.3277,-58.2433,9.93,0,,,,,1,15.5,ok
TIC 382099053,79.971,-58.5756,9.93,0,,,,,32,28.7,ok
TIC 214913561,342.2834,-40.401,9.93,0,,,,,1,14.7,ok
TIC 201289781,2.5371,-55.049,9.93,0,,,,,4,21.5,ok
TIC 52365081,23.2465,-67.093,9.93,0,,,,,2,15.6,ok
TIC 167722419,103.4023,-61.6849,9.93,0,,,,,33,32.5,ok
TIC 355425821,350.2402,-53.9687,9.93,0,,,,,2,15.6,ok
TIC 142148587,100.2569,-73.9738,9.93,0,,,,,27,31.9,ok
TIC 32150546,59.0865,-68.9037,9.93,0,,,,,12,28.7,ok
TIC 197646226,328.6706,-40.8153,9.93,0,,,,,1,17.1,ok
TIC 259885547,40.9709,-71.2279,9.93,0,,,,,9,26.5,ok
TIC 302453584,322.7285,-24.2729,9.93,0,,,,,1,19.2,ok
TIC 206664537,343.2304,-33.5044,9.93,0,,,,,1,21.5,ok
TIC 149302552,83.3913,-61.7622,9.93,0,,,,,43,35.6,ok
TIC 71335798,331.1714,-47.4811,9.93,0,,,,,2,15.0,ok
TIC 237337945,347.6165,-63.6869,9.93,0,,,,,3,19.7,ok
TIC 204451307,326.1693,-33.5538,9.93,0,,,,,3,12.2,ok
TIC 92451894,314.7274,-30.5774,9.93,0,,,,,2,26.6,ok
TIC 410153804,340.3305,-69.8657,9.93,0,,,,,4,30.7,ok
TIC 150394361,96.9424,-62.5998,9.93,0,,,,,28,42.5,ok
TIC 355653519,0.214,-65.4694,9.93,0,,,,,2,26.5,ok
TIC 307441126,126.2327,-66.6521,9.93,0,,,,,9,31.0,ok
TIC 469970578,1.5827,-65.8437,9.93,0,,,,,5,29.4,ok
TIC 176959341,101.1245,-68.5462,9.93,0,,,,,31,31.9,ok
TIC 53977354,329.5614,-27.3341,9.93,0,,,,,2,15.6,ok
TIC 231084328,68.3337,-69.8572,9.93,0,,,,,25,28.0,ok
TIC 115113541,316.7065,-36.5102,9.94,0,,,,,3,17.5,ok
TIC 214912464,341.9307,-38.8432,9.94,0,,,,,1,15.9,ok
TIC 91475877,340.407,-35.2595,9.94,0,,,,,3,20.2,ok
TIC 38908752,69.7207,-64.7103,9.94,0,,,,,33,30.8,ok
TIC 259930416,42.4645,-70.9806,9.94,0,,,,,3,25.1,ok
TIC 144458200,336.2753,-47.8834,9.94,0,,,,,5,20.9,ok
TIC 294869549,71.802,-69.0863,9.94,0,,,,,27,34.2,ok
TIC 441188490,334.3318,-24.5356,9.94,0,,,,,1,16.9,ok
TIC 261500732,335.5538,-66.1869,9.94,0,,,,,2,17.0,ok
TIC 177351052,104.2679,-73.8287,9.94,0,,,,,33,32.2,ok
TIC 201307360,3.702,-56.6104,9.94,0,,,,,4,18.1,ok
TIC 201309703,4.263,-55.8458,9.94,0,,,,,8,29.5,ok
TIC 149037112,78.3994,-61.0782,9.94,0,,,,,33,34.1,ok
TIC 260354344,95.0915,-55.5238,9.94,0,,,,,30,39.3,ok
TIC 235015453,353.4755,-61.6891,9.94,0,,,,,5,24.3,ok
TIC 321927191,0.4127,-48.9368,9.94,0,,,,,3,19.8,ok
TIC 270557309,99.7173,-78.5254,9.94,0,,,,,9,26.7,ok
TIC 38812501,67.6855,-64.0015,9.94,0,,,,,33,29.7,ok
TIC 394086228,338.9599,-63.5911,9.94,0,,,,,5,20.3,ok
TIC 54001329,331.559,-29.7907,9.94,0,,,,,2,13.7,ok
TIC 207081058,331.8676,-41.8155,9.94,0,,,,,5,18.2,ok
TIC 139127833,343.9262,-44.7565,9.94,0,,,,,3,25.4,ok
TIC 302751502,322.8192,-29.422,9.94,0,,,,,1,11.6,ok
TIC 271574619,106.2109,-74.1559,9.94,0,,,,,33,34.8,ok
TIC 309658086,79.1641,-61.8747,9.94,0,,,,,29,28.4,ok
TIC 320940482,324.6453,-40.2331,9.94,0,,,,,2,15.0,ok
TIC 183981456,21.3871,-76.3333,9.94,0,,,,,2,16.4,ok
TIC 29436424,313.9113,-27.4892,9.94,0,,,,,1,10.3,ok
TIC 231268445,334.7559,-51.5331,9.94,0,,,,,2,14.9,ok
TIC 382269606,83.056,-59.1962,9.94,0,,,,,12,31.7,ok
TIC 425083794,82.9101,-67.4699,9.94,0,,,,,11,34.1,ok
TIC 139370537,67.1482,-69.2528,9.94,0,,,,,32,24.9,ok
TIC 238180274,54.04,-75.724,9.94,0,,33.0,rejete,variabilite_continue;eclipse_secondaire,6,25.4,ok
TIC 175376065,348.8025,-40.0536,9.94,0,,,,,1,14.0,ok
TIC 31867858,52.9966,-68.9599,9.94,0,,,,,23,30.4,ok
TIC 41226271,91.6851,-70.8269,9.94,0,,,,,34,29.8,ok
TIC 167004255,94.7631,-71.0546,9.94,0,,,,,12,28.4,ok
TIC 206351272,354.8538,-49.0079,9.94,0,,,,,2,16.1,ok
TIC 261561216,348.9296,-72.4647,9.94,0,,,,,6,28.7,ok
TIC 220435980,73.701,-59.2987,9.94,0,,,,,33,27.1,ok
TIC 300601006,113.1217,-70.4492,9.95,0,,,,,42,30.9,ok
TIC 293345700,99.0831,-60.7471,9.95,1,1.3876,77.1,rejete,variabilite_continue;eclipse_secondaire,12,36.5,ok
TIC 220481259,76.1014,-59.1007,9.95,0,,,,,33,28.8,ok
TIC 31852073,52.3695,-70.7322,9.95,0,,,,,25,32.4,ok
TIC 300448674,111.7983,-68.6796,9.95,0,,,,,30,27.6,ok
TIC 394167423,4.7174,-67.1701,9.95,0,,,,,4,16.5,ok
TIC 229039174,330.0568,-34.1789,9.95,0,,,,,2,12.1,ok
TIC 50308243,30.2082,-72.4893,9.95,0,,,,,6,19.7,ok
TIC 137812949,335.1552,-21.7903,9.95,0,,,,,1,12.9,ok
TIC 209319368,338.1645,-26.7077,9.95,0,,,,,2,14.8,ok
TIC 214515851,340.3358,-40.4769,9.95,0,,,,,1,20.3,ok
TIC 281710389,11.4321,-56.8084,9.95,0,,,,,3,19.6,ok
TIC 206481745,331.6018,-23.5663,9.95,0,,,,,1,17.0,ok
TIC 316788833,323.7658,-57.2377,9.95,0,,,,,2,14.8,ok
TIC 394520469,334.9133,-60.6413,9.95,0,,,,,2,22.9,ok
TIC 260129352,92.3633,-57.9442,9.95,0,,,,,12,31.3,ok
TIC 293438363,48.4301,-82.2621,9.95,0,,,,,8,22.8,ok
TIC 32156147,331.6243,-26.4006,9.95,0,,,,,1,26.1,ok
TIC 147250912,323.9714,-43.8921,9.95,0,,,,,1,15.7,ok
TIC 55556732,72.8922,-62.1804,9.95,0,,,,,42,36.7,ok
TIC 278683209,99.2284,-59.3397,9.95,0,,,,,30,29.8,ok
TIC 350158353,53.9874,-83.0373,9.95,0,,,,,3,15.9,ok
TIC 29393000,313.6165,-26.6654,9.95,0,,,,,3,18.9,ok
TIC 92630754,315.9275,-31.2631,9.95,0,,,,,2,16.9,ok
TIC 150358772,96.1039,-61.1583,9.95,0,,,,,21,37.9,ok
TIC 140761239,74.1368,-76.5096,9.95,0,,,,,21,24.0,ok
TIC 197596346,327.0761,-37.5542,9.95,0,,,,,4,25.0,ok
TIC 382032987,78.9328,-57.7116,9.95,0,,,,,32,33.8,ok
TIC 220499367,345.7167,-59.846,9.95,0,,,,,1,17.5,ok
TIC 69746547,336.5583,-22.8758,9.96,0,,,,,1,17.1,ok
TIC 393978847,329.1523,-55.2418,9.96,0,,,,,2,21.7,ok
TIC 308992761,123.2826,-65.3907,9.96,0,,,,,11,35.5,ok
TIC 167204164,96.982,-70.8798,9.96,0,,,,,39,34.9,ok
TIC 60371463,333.9406,-33.5098,9.96,0,,,,,1,15.7,ok
TIC 206533440,17.2704,-56.1468,9.96,0,,,,,3,15.0,ok
TIC 47424478,342.1149,-29.3399,9.96,0,,,,,2,9.1,ok
TIC 300938910,117.7853,-69.4659,9.96,0,,,,,30,31.0,ok
TIC 141096229,79.6566,-75.1045,9.96,0,,,,,29,27.3,ok
TIC 278895597,100.9136,-55.4393,9.96,0,,,,,11,29.0,ok
TIC 175374857,348.736,-37.8339,9.96,0,,,,,3,23.0,ok
TIC 260418241,95.8727,-55.1242,9.96,0,,,,,32,26.2,ok
TIC 350584814,87.1618,-56.3188,9.96,0,,,,,13,23.5,ok
TIC 279854899,39.1603,-62.9945,9.96,0,,,,,6,28.1,ok
TIC 149247623,82.1953,-64.9122,9.96,0,,,,,10,30.7,ok
TIC 431481702,49.8735,-72.9016,9.96,0,,,,,9,21.9,ok
TIC 140046267,329.384,-48.8305,9.96,0,,,,,2,19.0,ok
TIC 350522060,86.3744,-56.0268,9.96,0,,,,,32,31.1,ok
TIC 201248310,0.2461,-55.2838,9.96,0,,,,,4,28.8,ok
TIC 234517168,14.3066,-64.2556,9.96,0,,,,,8,26.2,ok
TIC 355475772,351.4964,-53.1588,9.96,0,,,,,1,17.5,ok
TIC 234516402,14.1674,-63.7156,9.96,0,,,,,4,22.1,ok
TIC 201228876,358.8862,-51.4095,9.96,0,,,,,4,24.0,ok
TIC 142016119,96.8248,-75.8239,9.96,0,,,,,33,33.8,ok
TIC 29495094,314.2844,-27.1829,9.96,0,,,,,1,17.7,ok
TIC 139843668,325.5721,-53.1279,9.96,0,,,,,4,20.8,ok
TIC 41464376,93.0282,-69.2409,9.96,0,,,,,23,33.5,ok
TIC 31634112,45.3673,-70.7427,9.96,0,,,,,3,15.7,ok
TIC 206473352,331.4075,-23.7669,9.96,0,,,,,2,13.3,ok
TIC 25081575,61.3041,-69.1118,9.96,0,,,,,32,33.0,ok
TIC 12652642,335.8042,-16.8779,9.96,0,,,,,2,25.1,ok
TIC 238171655,357.2203,-66.7693,9.96,0,,,,,2,23.4,ok
TIC 270251574,330.5783,-26.4642,9.97,0,,,,,2,30.0,ok
TIC 318516801,332.0337,-66.097,9.97,0,,,,,3,28.1,ok
TIC 215114664,342.9134,-39.5867,9.97,0,,,,,1,14.0,ok
TIC 302300599,320.3296,-28.9465,9.97,0,,,,,2,30.1,ok
TIC 266924067,2.1638,-75.5203,9.97,0,,,,,4,25.2,ok
TIC 301940163,329.1391,-20.7182,9.97,0,,,,,2,24.2,ok
TIC 139197046,345.6188,-43.0702,9.97,0,,,,,1,20.0,ok
TIC 69856803,338.3613,-21.9172,9.97,0,,,,,1,29.5,ok
TIC 50308390,30.4863,-72.875,9.97,0,,,,,5,31.1,ok
TIC 50345931,32.3297,-75.8866,9.97,0,,,,,2,20.6,ok
TIC 441185551,334.1624,-24.0469,9.97,0,,,,,2,23.5,ok
TIC 177284591,102.6451,-75.2203,9.97,0,,,,,12,31.0,ok
TIC 55497266,71.7076,-60.569,9.97,0,,,,,21,34.8,ok
TIC 55476806,71.1469,-60.4818,9.97,0,,,,,19,30.5,ok
TIC 209366343,338.773,-26.0474,9.97,0,,,,,1,13.6,ok
TIC 209319882,338.0966,-28.8119,9.97,0,,,,,1,20.0,ok
TIC 47354603,341.0582,-27.9046,9.97,0,,,,,2,14.4,ok
TIC 441193483,334.8357,-29.1411,9.97,0,,,,,1,15.6,ok
TIC 389124469,333.8411,-69.6317,9.97,0,,,,,2,22.8,ok
TIC 270563714,325.0908,-30.5833,9.97,0,,,,,1,20.3,ok
TIC 156015456,8.8212,-53.6196,9.97,0,,,,,3,21.0,ok
TIC 391925969,107.7566,-75.168,9.97,0,,,,,25,36.1,ok
TIC 266636836,319.6626,-33.6309,9.97,0,,,,,1,16.2,ok
TIC 238814010,327.32,-61.5017,9.97,0,,,,,3,21.4,ok
TIC 350336132,84.3445,-57.5137,9.97,0,,,,,20,29.3,ok
TIC 92141672,333.9614,-42.7061,9.97,0,,,,,1,30.5,ok
TIC 53950919,328.7276,-25.7178,9.97,0,,,,,2,23.1,ok
TIC 273366412,340.0474,-72.3257,9.97,0,,,,,4,23.0,ok
TIC 200656096,320.8994,-47.4637,9.97,0,,,,,2,17.9,ok
TIC 141757920,91.6359,-73.0225,9.97,0,,,,,33,29.1,ok
TIC 382159195,80.9028,-55.5634,9.97,0,,,,,31,29.5,ok
TIC 141335100,83.8697,-74.6859,9.97,0,,,,,30,30.7,ok
TIC 231912188,6.9991,-64.8564,9.97,0,,,,,2,25.9,ok
TIC 220511432,347.3937,-54.3442,9.97,0,,,,,1,17.2,ok
TIC 303973172,24.0703,-74.3649,9.97,0,,,,,2,23.6,ok
TIC 269849928,69.762,-78.0956,9.97,0,,,,,7,34.8,ok
TIC 31635729,45.7997,-67.1186,9.97,0,,,,,7,33.4,ok
TIC 237338865,348.2147,-65.7636,9.97,0,,,,,3,14.6,ok
TIC 197962668,348.5771,-50.9154,9.97,0,,,,,1,12.7,ok
TIC 235007929,352.3659,-64.5392,9.97,0,,,,,1,14.2,ok
TIC 237915249,56.0207,-62.1969,9.97,0,,,,,12,37.1,ok
TIC 31871195,53.3961,-67.6962,9.97,0,,,,,10,34.5,ok
TIC 140636189,72.4754,-76.933,9.97,0,,,,,33,34.1,ok
TIC 99738392,322.0749,-22.3105,9.97,0,,,,,3,19.8,ok
TIC 237927462,58.0117,-64.7946,9.97,0,,,,,21,30.5,ok
TIC 38697411,66.0634,-64.1873,9.97,0,,,,,28,28.2,ok
TIC 206595248,334.4864,-21.4886,9.98,0,,,,,2,15.0,ok
TIC 188508731,335.289,-16.9202,9.98,0,,,,,2,11.7,ok
TIC 167601581,102.0418,-63.4443,9.98,0,,,,,20,33.5,ok
TIC 389688704,328.9929,-44.6625,9.98,0,,,,,1,12.7,ok
TIC 219338557,354.3979,-58.9552,9.98,1,8.201,11.1,rejete,variabilite_continue,8,30.6,ok
TIC 237316052,344.3843,-64.9004,9.98,0,,,,,2,15.4,ok
TIC 142054159,97.8048,-74.3523,9.98,0,,,,,31,36.0,ok
TIC 142105613,99.0206,-72.0289,9.98,0,,,,,33,27.2,ok
TIC 364324096,87.8745,-61.9899,9.98,0,,,,,21,37.1,ok
TIC 53851697,327.9535,-26.5583,9.98,0,,,,,2,14.3,ok
TIC 209362575,338.505,-28.7606,9.98,0,,,,,1,12.6,ok
TIC 253932946,338.9693,-35.3759,9.98,0,,,,,2,9.4,ok
TIC 32034170,56.5532,-68.0806,9.98,0,,,,,10,26.3,ok
TIC 393890036,329.246,-26.1312,9.98,0,,,,,2,13.1,ok
TIC 630743551,20.8033,-80.6575,9.98,0,,,,,2,12.0,ok
TIC 33836833,63.9922,-76.7461,9.98,0,,,,,31,22.1,ok
TIC 350709221,88.2368,-56.0088,9.98,0,,,,,31,24.6,ok
TIC 425881596,357.1719,-56.4918,9.98,0,,,,,3,17.3,ok
TIC 167249373,97.4996,-70.6207,9.98,0,,,,,20,31.2,ok
TIC 234510767,13.2833,-61.5074,9.98,0,,,,,4,29.3,ok
TIC 214299906,339.3408,-37.724,9.98,0,,,,,2,18.8,ok
TIC 29830733,66.4879,-66.6835,9.98,0,,,,,11,26.2,ok
TIC 260608820,97.5088,-56.5466,9.98,0,,,,,34,35.3,ok
TIC 434095959,334.5381,-17.1178,9.99,0,,,,,1,16.1,ok
TIC 40183989,76.8704,-71.1309,9.99,0,,,,,42,31.7,ok
TIC 231856184,27.8696,-60.118,9.99,0,,,,,2,13.8,ok
TIC 266994265,349.5318,-55.3099,9.99,0,,,,,3,11.9,ok
TIC 229808190,354.0897,-69.3551,9.99,0,,,,,2,11.1,ok
TIC 370242545,328.9423,-56.4856,9.99,0,,,,,3,16.2,ok
TIC 188501710,335.0593,-17.2703,9.99,0,,,,,1,14.3,ok
TIC 220508616,346.9847,-54.8765,9.99,0,,,,,1,11.9,ok
TIC 139754176,323.4506,-49.0828,9.99,0,,,,,2,11.5,ok
TIC 350821292,89.5297,-56.28,9.99,0,,,,,32,45.1,ok
TIC 232070927,27.7935,-67.1755,9.99,0,,,,,2,13.6,ok
TIC 231047235,28.9446,-59.1225,9.99,0,,,,,1,12.7,ok
TIC 392815781,346.8213,-77.9615,9.99,0,,,,,3,8.7,ok
TIC 231049619,29.3787,-59.8101,9.99,0,,,,,2,14.9,ok
TIC 32091784,58.8721,-67.064,9.99,0,,,,,28,31.0,ok
TIC 179576115,80.4458,-71.3289,9.99,1,2.5275,11.9,rejete,variabilite_continue;compagnon_trop_gros_20.9Rjup,19,36.3,ok
TIC 150391118,96.5196,-63.306,9.99,0,,,,,39,37.4,ok
TIC 281596176,8.7098,-59.5991,9.99,0,,,,,2,8.2,ok
TIC 281595604,8.4612,-57.5301,9.99,0,,,,,2,12.7,ok
TIC 370006222,38.7954,-65.0957,9.99,0,,,,,6,21.3,ok
TIC 350434130,85.0447,-55.9924,9.99,0,,,,,31,30.0,ok
TIC 40802388,78.5534,-70.4543,9.99,0,,,,,33,29.3,ok
TIC 150247721,94.2915,-61.457,9.99,0,,,,,31,34.6,ok
TIC 69814589,337.4192,-18.3706,9.99,0,,,,,2,18.5,ok
TIC 206665558,343.4257,-30.0121,9.99,0,,,,,2,4.6,ok
TIC 80080130,330.6981,-31.8454,9.99,0,,,,,1,17.7,ok
TIC 441182955,333.7888,-28.9139,9.99,0,,,,,2,9.8,ok
TIC 401985020,352.8015,-47.0005,9.99,0,,,,,4,19.4,ok
TIC 229051384,331.4502,-34.8112,9.99,0,,,,,1,8.5,ok
TIC 406277015,326.126,-60.978,9.99,0,,,,,11,32.3,ok
TIC 300867750,117.2899,-68.2519,9.99,0,,,,,34,31.7,ok
TIC 161153621,338.89,-49.1699,9.99,0,,,,,2,18.6,ok
TIC 149601263,87.035,-60.115,9.99,0,,,,,25,30.2,ok
TIC 369707376,32.8167,-63.23,9.99,0,,,,,9,35.8,ok
TIC 281598694,9.1747,-58.8409,9.99,0,,,,,4,13.6,ok
TIC 176936142,100.6652,-68.7182,9.99,0,,,,,28,28.5,ok
TIC 147350126,326.2367,-44.0275,10.0,0,,,,,2,11.4,ok
TIC 253933344,338.876,-30.7404,10.0,0,,,,,1,11.8,ok
TIC 50380475,32.9968,-72.0258,10.0,0,,,,,3,13.0,ok
TIC 150323684,95.7808,-62.262,10.0,0,,,,,25,30.4,ok
TIC 231004652,24.8469,-58.4029,10.0,0,,,,,2,17.5,ok
TIC 261746364,26.5596,-78.8637,10.0,0,,,,,4,14.8,ok
TIC 369684653,31.4578,-64.3722,10.0,0,,,,,2,8.6,ok
TIC 382412203,335.3438,-44.265,10.0,0,,,,,1,21.6,ok
TIC 253912587,337.5409,-31.0495,10.0,0,,,,,1,7.5,ok
TIC 237323836,345.4613,-60.7325,10.0,0,,,,,1,7.5,ok
TIC 389923456,87.7065,-70.7895,10.0,0,,,,,11,27.2,ok
TIC 309616590,78.9368,-59.9952,10.0,0,,,,,21,27.3,ok
TIC 358156337,70.2201,-72.8281,10.0,0,,,,,28,24.7,ok
TIC 231840927,25.1767,-65.4194,10.0,0,,,,,6,22.2,ok
TIC 272357006,119.5304,-73.3127,10.0,0,,,,,19,27.9,ok
TIC 382635808,39.8694,-64.8326,10.0,0,,,,,3,16.9,ok
TIC 143854102,331.6166,-49.3708,10.0,0,,,,,2,13.5,ok
TIC 206614120,341.55,-30.0667,10.0,0,,,,,2,17.4,ok
TIC 287329267,109.7835,-59.302,10.0,0,,,,,29,19.9,ok
TIC 234494344,9.8713,-64.4888,10.0,0,,,,,4,13.8,ok
TIC 214913527,342.0413,-40.7543,10.0,0,,,,,2,15.0,ok
TIC 167121881,96.1945,-67.6948,10.0,0,,,,,20,30.6,ok
TIC 306933461,122.8354,-69.8433,10.0,0,,,,,12,29.6,ok
TIC 350654712,88.0212,-59.9702,10.0,1,1.0743,15.5,rejete,variabilite_continue;eclipse_secondaire,35,38.6,ok
TIC 382260603,323.6471,-40.2336,10.0,0,,,,,1,10.1,ok
TIC 441030981,324.3083,-23.5574,10.0,0,,,,,2,20.3,ok
TIC 206438416,330.5494,-22.5427,10.0,0,,,,,3,17.5,ok
TIC 299798756,37.1799,-80.7947,10.0,0,,,,,4,8.9,ok
TIC 152799733,343.469,-37.1508,10.01,0,,,,,1,6.8,ok
TIC 403223443,339.0117,-55.5399,10.01,0,,,,,1,11.3,ok
TIC 53724348,326.3446,-29.0829,10.01,0,,,,,1,9.4,ok
TIC 382428015,350.4364,-44.9391,10.01,0,,,,,2,13.8,ok
TIC 405425498,337.5177,-67.8501,10.01,0,,15.1,rejete,variabilite_continue,11,32.9,ok
TIC 301893954,328.9145,-23.3402,10.01,0,,,,,1,12.9,ok
TIC 139200015,345.8438,-44.606,10.01,0,,,,,1,12.0,ok
TIC 219150437,89.7278,-52.6381,10.01,0,,,,,6,28.8,ok
TIC 290576122,5.7174,-79.0106,10.01,0,,,,,3,11.4,ok
TIC 425934546,4.6098,-63.3503,10.01,0,,,,,3,18.2,ok
TIC 234349145,39.3084,-67.8935,10.01,0,,,,,6,18.7,ok
TIC 349682044,112.591,-61.4984,10.01,0,,,,,22,31.2,ok
TIC 389364321,85.5482,-69.0276,10.01,0,,,,,10,25.2,ok
TIC 209317067,337.7249,-24.5598,10.01,0,,,,,1,13.5,ok
TIC 370247867,55.4766,-79.1926,10.01,0,,,,,8,26.1,ok
TIC 204395227,324.3459,-32.481,10.01,0,,,,,1,11.4,ok
TIC 150098291,91.7666,-63.0924,10.01,0,,,,,36,27.8,ok
TIC 38963505,11.1717,-70.9321,10.01,0,,,,,2,14.6,ok
