nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 350019774,154.5473,7.5203,8.04,0,,,,,4,4.5,ok
TIC 117357463,131.7682,24.9269,8.04,0,,,,,6,7.1,ok
TIC 14770598,113.8661,17.2971,8.04,0,,,,,6,7.1,ok
TIC 440851972,109.5878,17.0039,8.04,0,,,,,6,6.7,ok
TIC 380617567,175.7239,6.3829,8.04,0,,,,,3,3.8,ok
TIC 143406398,155.2993,-1.6561,8.04,0,,,,,4,4.9,ok
TIC 393562667,162.0724,7.7637,8.04,0,,,,,3,3.8,ok
TIC 117410340,132.3672,26.0012,8.04,0,,,,,5,5.5,ok
TIC 82349219,123.9307,21.2916,8.04,0,,,,,6,6.6,ok
TIC 91502526,105.2163,27.8043,8.04,0,,,,,5,5.6,ok
TIC 277838707,156.3656,5.1061,8.04,0,,,,,3,4.2,ok
TIC 77139245,168.0234,14.3058,8.04,0,,,,,5,6.9,ok
TIC 94967465,114.0948,25.2819,8.04,0,,,,,6,7.0,ok
TIC 414966175,140.8443,21.3091,8.04,0,,,,,5,5.9,ok
TIC 70334007,114.1041,19.2371,8.05,0,,,,,6,7.0,ok
TIC 70337016,114.173,23.5959,8.05,0,,,,,6,6.8,ok
TIC 29370344,86.1564,19.636,8.05,0,,,,,6,7.0,ok
TIC 46297520,132.7392,15.9009,8.05,0,,,,,5,5.8,ok
TIC 437030566,132.51,11.9235,8.05,0,,,,,5,5.9,ok
TIC 239930635,93.9172,34.683,8.05,0,,,,,4,4.9,ok
TIC 70677155,155.6453,16.7412,8.05,0,,,,,5,6.1,ok
TIC 421128119,112.5235,11.8635,8.05,0,,,,,6,6.7,ok
TIC 277777807,155.6518,2.7965,8.05,0,,,,,4,4.9,ok
TIC 44676374,91.3067,18.7468,8.05,0,,,,,6,6.8,ok
TIC 264696007,109.74,11.8421,8.05,1,3.7254,10.9,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_2.1Rjup,9,15.0,ok
TIC 262602495,107.8097,11.2225,8.05,0,,,,,7,8.2,ok
TIC 444039525,133.6626,6.2869,8.05,0,,,,,7,8.5,ok
TIC 437060251,135.4936,17.3266,8.05,0,,,,,1,1.6,ok
TIC 7985934,157.1814,-0.3363,8.05,0,,,,,6,7.4,ok
TIC 458655349,129.3054,10.9521,8.05,0,,,,,6,7.2,ok
TIC 139206081,123.1187,31.2504,8.05,0,,,,,7,8.2,ok
TIC 80697247,91.2733,25.8009,8.05,0,,,,,5,6.5,ok
TIC 84478428,101.4075,29.5442,8.05,0,,,,,7,7.9,ok
TIC 77966679,88.3796,25.7422,8.05,0,,,,,4,5.2,ok
TIC 350043123,155.5121,8.4964,8.05,0,,,,,4,5.0,ok
TIC 443886210,121.8312,10.9217,8.05,0,,,,,9,11.2,ok
TIC 458378916,109.8107,26.9997,8.05,1,1.3789,22.3,rejete,variabilite_continue;eclipse_secondaire,6,9.3,ok
TIC 183638345,171.3245,-7.1813,8.05,0,,,,,6,7.7,ok
TIC 49465491,174.8718,-2.7165,8.05,0,,,,,2,3.0,ok
TIC 311927372,138.4331,7.6025,8.05,0,,,,,8,9.9,ok
TIC 82509007,123.1326,18.5166,8.05,0,,,,,6,6.9,ok
TIC 76543999,87.2235,29.1361,8.05,0,,,,,5,6.3,ok
TIC 459056676,133.0963,8.208,8.05,0,,,,,8,9.2,ok
TIC 46780013,97.0124,19.8862,8.05,0,,,,,6,7.1,ok
TIC 74798205,84.2886,24.2353,8.05,0,,,,,4,4.7,ok
TIC 462512815,112.7394,29.1615,8.05,0,,,,,7,7.8,ok
TIC 240099640,100.6427,34.0966,8.06,0,,,,,9,11.0,ok
TIC 270678609,136.9249,4.665,8.06,0,,,,,4,5.3,ok
TIC 396956670,173.1511,1.3399,8.06,0,,,,,3,3.9,ok
TIC 59713507,100.7748,13.014,8.06,0,,,,,6,6.8,ok
TIC 70432058,114.4413,21.7119,8.06,0,,,,,5,5.4,ok
TIC 14901292,114.3616,13.9827,8.06,0,,,,,7,7.9,ok
TIC 67402596,171.2618,13.0077,8.06,0,,,,,5,6.2,ok
TIC 350328538,165.2,11.9703,8.06,0,,,,,3,4.0,ok
TIC 184783339,109.3801,18.0762,8.06,0,,,,,6,7.0,ok
TIC 62942336,116.9581,21.4911,8.06,0,,,,,3,3.6,ok
TIC 4132133,114.207,31.2411,8.06,0,,,,,8,9.2,ok
TIC 61046669,153.3249,15.3442,8.06,0,,,,,3,3.5,ok
TIC 457044650,105.3904,13.1448,8.06,0,,,,,7,7.7,ok
TIC 29196405,85.9766,18.9028,8.06,0,,,,,6,6.9,ok
TIC 281726474,162.7886,0.786,8.06,0,,,,,4,4.9,ok
TIC 443588780,168.2097,-0.902,8.06,0,,,,,3,4.0,ok
TIC 397022757,176.2796,5.6755,8.06,0,,,,,2,2.6,ok
TIC 59315265,105.762,20.5453,8.06,0,,,,,5,5.4,ok
TIC 386830485,121.6339,22.0729,8.06,0,,,,,6,6.5,ok
TIC 87207166,99.4548,29.9217,8.06,0,,,,,7,8.8,ok
TIC 337332401,105.1383,14.8252,8.06,0,,,,,7,7.9,ok
TIC 130179119,117.2616,26.5551,8.06,0,,,,,5,5.8,ok
TIC 119345762,89.3084,22.363,8.06,0,,,,,5,6.1,ok
TIC 429746384,94.3794,23.7859,8.06,0,,,,,3,3.4,ok
TIC 434382502,93.7889,13.0462,8.06,0,,31.5,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_3.2Rjup,9,13.8,ok
TIC 171855358,97.142,30.4929,8.06,1,3.7283,17.8,rejete,variabilite_continue;eclipse_secondaire,7,10.3,ok
TIC 371208302,109.6093,30.8244,8.06,0,,,,,6,7.3,ok
TIC 247637525,86.6836,15.5441,8.06,0,,,,,7,8.5,ok
TIC 172494029,99.1402,31.3583,8.07,0,,,,,9,10.6,ok
TIC 350329200,165.2354,7.6176,8.07,0,,,,,2,2.9,ok
TIC 386773379,119.7265,21.1538,8.07,0,,,,,3,3.6,ok
TIC 17657588,117.2195,16.5622,8.07,0,,,,,6,6.7,ok
TIC 440776326,108.7857,12.7642,8.07,0,,,,,6,7.2,ok
TIC 155456359,103.5123,17.6278,8.07,0,,,,,5,5.6,ok
TIC 374364477,161.1972,1.8411,8.07,0,,,,,3,3.8,ok
TIC 277776356,155.5961,4.432,8.07,0,,,,,4,4.4,ok
TIC 331989415,132.0996,20.6962,8.07,0,,,,,5,5.5,ok
TIC 151168359,91.0604,17.2846,8.07,0,,,,,6,7.3,ok
TIC 262588480,132.2882,5.9628,8.07,0,,,,,4,4.8,ok
TIC 337607213,130.325,14.6665,8.07,0,,,,,5,5.6,ok
TIC 426643352,120.3621,31.7328,8.07,0,,,,,8,8.7,ok
TIC 74206902,83.3401,27.9051,8.07,0,,,,,6,6.6,ok
TIC 411154877,151.9233,6.2928,8.07,0,,,,,4,4.7,ok
TIC 178219488,127.5847,20.8577,8.07,0,,,,,6,6.6,ok
TIC 247948097,88.1399,17.8679,8.07,0,,,,,5,5.8,ok
TIC 21580906,151.3221,16.4651,8.07,0,,,,,4,4.3,ok
TIC 294114621,92.2326,15.705,8.07,0,,,,,8,9.8,ok
TIC 76295028,86.6621,24.5943,8.07,0,,,,,6,6.8,ok
TIC 469347830,141.5102,4.2664,8.07,0,,,,,7,7.7,ok
TIC 392798427,157.4603,8.0435,8.07,0,,,,,3,3.9,ok
TIC 469012915,144.6986,6.911,8.07,0,,,,,5,5.7,ok
TIC 76209317,86.3873,25.7313,8.07,0,,,,,6,6.8,ok
TIC 38143217,170.952,-2.6084,8.07,0,,,,,3,3.7,ok
TIC 386052065,93.2544,19.8169,8.07,0,,,,,6,7.6,ok
TIC 386583446,107.1829,15.4009,8.07,0,,,,,6,6.9,ok
TIC 425281404,168.1997,1.5365,8.07,0,,,,,3,4.3,ok
TIC 97386206,123.779,24.3379,8.08,0,,,,,6,6.9,ok
TIC 74074690,83.0689,24.6881,8.08,0,,,,,6,6.8,ok
TIC 453049832,145.0414,2.9648,8.08,0,,,,,7,8.3,ok
TIC 86369354,97.5037,24.5065,8.08,0,,,,,6,6.9,ok
TIC 307467401,98.8807,13.2239,8.08,0,,,,,5,6.3,ok
TIC 293252336,118.542,18.538,8.08,0,,,,,6,6.4,ok
TIC 411174028,152.6149,11.6972,8.08,0,,,,,2,2.4,ok
TIC 91605545,88.5507,16.3441,8.08,0,,,,,2,2.7,ok
TIC 54326869,97.8408,23.0239,8.08,0,,,,,6,6.9,ok
TIC 311965240,138.5413,11.6562,8.08,0,,,,,5,5.6,ok
TIC 308996534,150.5132,15.3602,8.08,0,,,,,4,4.8,ok
TIC 290514235,139.4772,2.5429,8.08,0,,,,,4,5.1,ok
TIC 271202390,119.4865,7.8344,8.08,0,,,,,4,5.2,ok
TIC 184917175,131.5486,18.1797,8.08,0,,,,,3,4.1,ok
TIC 438314693,96.8968,17.3497,8.08,0,,,,,6,6.6,ok
TIC 429602037,90.6711,22.0467,8.08,0,,,,,5,5.3,ok
TIC 357333086,151.9284,16.2741,8.08,0,,,,,3,3.8,ok
TIC 286751240,143.3616,18.2859,8.08,0,,,,,3,3.4,ok
TIC 60885255,112.1192,22.8721,8.08,0,,,,,4,4.6,ok
TIC 358116669,130.9705,13.6239,8.08,0,,,,,4,5.0,ok
TIC 323736000,138.0002,8.2812,8.09,0,,,,,7,8.2,ok
TIC 437905604,94.2241,15.1756,8.09,0,,,,,8,9.1,ok
TIC 59457094,108.7315,19.227,8.09,0,,,,,5,5.5,ok
TIC 436332020,84.33,11.1332,8.09,0,,,,,1,1.6,ok
TIC 148611612,165.3971,-6.9811,8.09,0,,,,,4,5.2,ok
TIC 91607950,88.5123,15.1112,8.09,0,,,,,6,7.1,ok
TIC 197193542,132.962,23.4567,8.09,0,,,,,5,6.0,ok
TIC 27065530,151.7905,23.605,8.09,0,,,,,6,7.1,ok
TIC 95128211,114.9731,26.7214,8.09,0,,,,,5,6.3,ok
TIC 74727148,84.1178,25.5879,8.09,0,,,,,6,6.9,ok
TIC 286831320,166.0368,15.8526,8.09,0,,,,,5,6.2,ok
TIC 455272199,146.3312,2.2966,8.09,0,,,,,7,8.2,ok
TIC 178280036,128.3905,23.6921,8.09,0,,,,,6,6.7,ok
TIC 438217420,96.4658,12.3341,8.09,0,,,,,8,9.8,ok
TIC 350114531,156.7509,8.5266,8.09,0,,,,,4,4.5,ok
TIC 97804963,90.4346,17.5773,8.09,0,,,,,4,4.6,ok
TIC 87955173,145.9791,22.0673,8.09,0,,,,,6,6.6,ok
TIC 27543613,122.6904,14.0426,8.09,0,,,,,6,6.9,ok
TIC 63079053,117.6863,23.7835,8.09,0,,,,,6,7.1,ok
TIC 84692808,96.8437,25.1427,8.09,0,,,,,5,6.3,ok
TIC 293460898,132.0629,15.7274,8.09,0,,,,,4,4.7,ok
TIC 270023217,143.728,1.1994,8.09,0,,,,,5,5.9,ok
TIC 337260876,101.9045,17.5664,8.09,0,,,,,4,4.6,ok
TIC 437855325,83.9402,20.4379,8.09,0,,,,,5,5.9,ok
TIC 355124881,133.0423,29.134,8.09,0,,,,,6,6.9,ok
TIC 325314899,177.2058,5.7691,8.09,0,,,,,3,4.0,ok
TIC 87822395,107.1501,29.0964,8.09,0,,,,,7,8.5,ok
TIC 138334103,95.4477,34.6828,8.09,0,,,,,8,9.9,ok
TIC 373673992,174.0274,12.8553,8.1,0,,,,,5,6.2,ok
TIC 77032686,87.8874,28.0921,8.1,0,,,,,5,5.7,ok
TIC 345078444,164.7495,2.1949,8.1,0,,,,,3,3.9,ok
TIC 427536553,117.1677,9.4738,8.1,0,,,,,7,8.4,ok
TIC 4427861,116.7926,31.9365,8.1,0,,,,,7,8.4,ok
TIC 411090178,150.4342,7.0765,8.1,0,,,,,4,4.3,ok
TIC 127190527,84.8519,14.6321,8.1,0,,,,,6,7.0,ok
TIC 149366757,139.0371,26.4681,8.1,0,,,,,7,8.2,ok
TIC 82054628,176.6841,-4.6958,8.1,0,,,,,2,2.6,ok
TIC 97412344,124.0841,28.4012,8.1,0,,,,,5,6.0,ok
TIC 438493348,100.4132,17.7202,8.1,0,,,,,6,6.8,ok
TIC 138405944,95.8045,32.5216,8.1,0,,,,,9,10.0,ok
TIC 240108828,100.8853,31.3739,8.1,0,,,,,9,10.3,ok
TIC 462507471,111.7261,27.498,8.1,0,,,,,6,7.2,ok
TIC 95163954,115.1282,27.7261,8.1,0,,,,,7,8.2,ok
TIC 87829803,107.2837,26.7228,8.1,0,,,,,5,6.0,ok
TIC 46364199,133.4323,14.4091,8.1,0,,,,,5,5.8,ok
TIC 374313274,160.0859,4.5401,8.1,0,,,,,3,4.0,ok
TIC 77962247,88.3903,24.287,8.1,0,,,,,3,4.0,ok
TIC 151411765,91.8239,16.7192,8.1,0,,,,,1,1.9,ok
TIC 284573684,100.4812,29.2649,8.1,0,,,,,4,4.5,ok
TIC 197193147,133.0121,22.0074,8.1,0,,,,,5,5.8,ok
TIC 172221698,98.248,33.0919,8.1,0,,,,,9,9.8,ok
TIC 149361922,138.6848,24.2783,8.1,0,,,,,7,7.9,ok
TIC 125551393,145.1747,24.1042,8.1,0,,,,,4,4.7,ok
TIC 91966904,144.1086,18.9286,8.1,0,,,,,4,4.8,ok
TIC 116862995,86.0744,30.019,8.1,0,,,,,7,8.4,ok
TIC 155013086,144.0281,12.2251,8.1,0,,,,,4,4.7,ok
TIC 184895526,130.9838,19.0342,8.1,0,,,,,1,1.6,ok
TIC 70711549,156.3475,16.9202,8.1,0,,,,,5,5.8,ok
TIC 47321751,108.0832,18.6539,8.1,0,,,,,5,5.8,ok
TIC 247841381,87.724,16.2562,8.1,0,,,,,6,7.4,ok
TIC 286752664,164.59,16.6047,8.1,0,,,,,4,5.4,ok
TIC 58730390,104.3569,18.1064,8.1,0,,,,,5,5.6,ok
TIC 312025850,139.5868,7.0734,8.1,0,,,,,5,6.0,ok
TIC 388768976,171.4065,8.0357,8.1,0,,,,,3,4.0,ok
TIC 117298364,131.5345,28.9687,8.1,0,,,,,6,7.1,ok
TIC 429668055,94.0717,19.6025,8.1,0,,,,,6,7.3,ok
TIC 443972004,131.0008,7.6995,8.1,0,,,,,7,8.2,ok
TIC 372524298,101.4998,16.2834,8.11,0,,,,,5,5.8,ok
TIC 138244632,95.2139,31.639,8.11,0,,,,,9,10.5,ok
TIC 446668698,120.63,12.8204,8.11,0,,,,,7,8.3,ok
TIC 46246512,93.8481,21.9565,8.11,0,,,,,6,7.5,ok
TIC 440777354,108.7859,13.7505,8.11,0,,,,,8,8.9,ok
TIC 312688452,89.0576,33.8768,8.11,0,,,,,9,10.6,ok
TIC 443849475,121.3279,7.3958,8.11,0,,,,,5,6.5,ok
TIC 76092364,86.2902,28.2527,8.11,0,,,,,6,6.6,ok
TIC 345073474,155.0423,1.4653,8.11,0,,,,,6,7.0,ok
TIC 350517150,177.5868,10.0672,8.11,0,,,,,5,5.9,ok
TIC 437061249,135.4468,13.6871,8.11,0,,,,,5,5.7,ok
TIC 275294326,149.6594,2.5028,8.11,0,,,,,7,8.4,ok
TIC 91141132,102.5125,25.8248,8.11,0,,,,,5,5.4,ok
TIC 90854833,101.6461,27.5045,8.11,0,,,,,5,6.1,ok
TIC 388817227,172.7406,11.5235,8.11,0,,,,,5,6.6,ok
TIC 393627262,162.8678,7.9351,8.11,0,,,,,1,1.8,ok
TIC 195053565,100.1112,23.6452,8.11,0,,,,,2,2.9,ok
TIC 380141548,172.2076,4.2253,8.11,0,,,,,1,1.7,ok
TIC 389194907,145.7887,10.4997,8.11,0,,,,,4,5.1,ok
TIC 67514272,173.5346,14.8911,8.11,0,,,,,5,6.0,ok
TIC 393764964,116.7901,24.8688,8.11,0,,,,,5,5.9,ok
TIC 427506220,94.5002,11.2099,8.11,0,,,,,5,5.4,ok
TIC 115893722,84.4623,33.9672,8.11,0,,,,,8,9.8,ok
TIC 78331077,88.7738,27.0982,8.11,0,,,,,6,7.0,ok
TIC 125551177,145.0996,25.0219,8.11,0,,,,,6,7.3,ok
TIC 155086921,102.4035,12.7491,8.11,0,,,,,8,9.1,ok
TIC 320199747,108.2838,30.3421,8.11,0,,,,,7,7.9,ok
TIC 319876031,95.231,20.6589,8.11,0,,,,,6,7.0,ok
TIC 45027183,91.8339,20.1168,8.11,0,,,,,5,5.8,ok
TIC 83105178,94.1914,28.6415,8.11,0,,,,,6,7.2,ok
TIC 116865190,86.0215,30.9338,8.11,0,,,,,6,7.0,ok
TIC 69367836,121.9705,15.4806,8.11,0,,,,,6,6.7,ok
TIC 53208154,166.8636,-2.1791,8.11,0,,,,,5,6.3,ok
TIC 80295112,103.9306,27.7104,8.11,0,,,,,5,6.0,ok
TIC 79525107,90.3416,26.7406,8.12,0,,,,,5,5.9,ok
TIC 303906335,104.7815,13.7028,8.12,0,,,,,8,9.2,ok
TIC 247130665,113.13,15.4863,8.12,0,,,,,7,8.2,ok
TIC 366620082,127.9457,8.3459,8.12,0,,,,,9,10.5,ok
TIC 309003607,89.1921,32.4917,8.12,0,,,,,8,9.0,ok
TIC 101637599,108.1192,27.6232,8.12,0,,,,,5,5.8,ok
TIC 156851871,148.6904,16.1999,8.12,0,,,,,4,7.9,ok
TIC 47428090,165.0596,-5.8069,8.12,0,,,,,8,13.9,ok
TIC 97572970,90.1307,14.1789,8.12,0,,,,,8,9.6,ok
TIC 68744558,106.5749,32.9737,8.12,0,,,,,7,9.8,ok
TIC 377064622,148.3234,6.5527,8.12,0,,,,,4,8.8,ok
TIC 325253796,176.5854,4.8192,8.12,0,,,,,3,6.4,ok
TIC 443582101,167.8173,-5.4703,8.12,0,,,,,3,4.9,ok
TIC 83103402,94.2717,29.5415,8.12,0,,,,,6,6.9,ok
TIC 68581200,103.7956,33.1767,8.12,0,,,,,7,8.0,ok
TIC 337649383,138.9572,17.4941,8.12,0,,,,,5,6.0,ok
TIC 355217875,152.4693,16.7808,8.12,0,,,,,4,5.2,ok
TIC 175234171,129.7647,19.9997,8.12,0,,,,,4,5.2,ok
TIC 178781720,150.1593,-0.2004,8.12,0,,,,,5,6.6,ok
TIC 363547889,171.4541,1.8721,8.12,0,,,,,3,3.8,ok
TIC 239936664,94.0409,32.9601,8.12,0,,,,,8,9.3,ok
TIC 247957147,88.2735,13.8009,8.12,0,,,,,1,1.8,ok
TIC 117413894,132.5596,24.5813,8.12,0,,,,,6,6.7,ok
TIC 265020268,115.8858,10.0673,8.12,0,,,,,7,8.4,ok
TIC 258684002,147.5217,15.5059,8.12,0,,,,,4,4.6,ok
TIC 239966085,94.181,32.2428,8.12,0,,,,,8,9.0,ok
TIC 197191891,132.8651,18.2379,8.12,0,,,,,1,1.6,ok
TIC 91679220,105.8117,25.3449,8.12,0,,,,,4,5.5,ok
TIC 344910094,151.4663,3.3891,8.12,0,,,,,8,9.2,ok
TIC 453051020,145.1808,4.3937,8.12,0,,,,,6,7.1,ok
TIC 81434460,92.2356,24.3598,8.12,0,,,,,4,4.9,ok
TIC 88022282,147.1121,18.8063,8.12,0,,,,,1,1.7,ok
TIC 3546077,82.9007,30.033,8.12,0,,,,,6,7.9,ok
TIC 63015316,117.5436,19.4091,8.12,0,,,,,5,5.9,ok
TIC 91195950,103.2864,26.9286,8.13,0,,,,,4,4.9,ok
TIC 380618387,175.8515,10.985,8.13,0,,,,,4,5.1,ok
TIC 95663199,122.0253,24.7152,8.13,0,,,,,6,6.7,ok
TIC 277869987,156.6644,6.0523,8.13,0,,,,,3,3.7,ok
TIC 197220159,133.5017,20.2304,8.13,0,,,,,5,6.2,ok
TIC 243245859,136.7611,23.3264,8.13,0,,,,,7,8.8,ok
TIC 84446858,101.0758,24.3353,8.13,0,,,,,6,7.2,ok
TIC 281702731,162.0686,3.2592,8.13,0,,,,,3,3.8,ok
TIC 323600000,136.5271,11.9429,8.13,0,,,,,5,6.0,ok
TIC 290488787,139.2108,5.8119,8.13,0,,,,,1,1.6,ok
TIC 74721767,84.1658,27.9117,8.13,1,1.2774,15.6,rejete,variabilite_continue;eclipse_secondaire,6,9.6,ok
TIC 70679885,155.9465,14.8223,8.13,0,,,,,3,4.1,ok
TIC 115451828,83.6694,31.0332,8.13,0,,,,,9,10.8,ok
TIC 239204862,149.2327,20.7769,8.13,0,,,,,6,7.1,ok
TIC 262689212,148.9005,0.6559,8.13,0,,,,,5,6.3,ok
TIC 149418073,140.3124,26.0129,8.13,0,,,,,7,8.2,ok
TIC 175265807,130.3071,19.9219,8.13,0,,,,,4,5.0,ok
TIC 397000139,174.6853,4.4265,8.13,0,,,,,3,3.9,ok
TIC 453049472,145.0862,1.6645,8.13,0,,,,,5,6.0,ok
TIC 86728283,98.3309,28.0854,8.13,0,,,,,6,6.9,ok
TIC 397436870,180.7425,8.7131,8.13,0,,,,,3,4.3,ok
TIC 57806192,103.5913,22.8222,8.13,0,,,,,5,5.8,ok
TIC 130180024,117.3144,28.4804,8.13,0,,,,,7,8.4,ok
TIC 235389698,103.6195,11.0551,8.13,0,,,,,3,3.6,ok
TIC 55288974,140.165,16.1516,8.13,0,,,,,1,1.7,ok
TIC 69298433,121.7788,14.3294,8.13,0,,,,,5,5.5,ok
TIC 63816551,162.331,12.8427,8.13,0,,,,,3,3.8,ok
TIC 4606456,117.9586,30.2463,8.13,0,,,,,8,9.6,ok
TIC 270391245,134.7518,5.1868,8.13,0,,,,,5,6.2,ok
TIC 207309614,110.717,11.9049,8.13,0,,,,,9,10.6,ok
TIC 3662563,127.2994,28.5802,8.13,0,,,,,6,7.2,ok
TIC 443581527,167.6493,-3.8757,8.14,0,,,,,5,6.6,ok
TIC 74636411,84.0112,26.2683,8.14,0,,,,,5,6.8,ok
TIC 185240401,174.2163,-8.9214,8.14,0,,,,,6,7.7,ok
TIC 155535052,103.8709,12.817,8.14,0,,,,,6,6.8,ok
TIC 393494986,160.4234,10.7395,8.14,0,,,,,3,4.0,ok
TIC 387235953,109.862,15.1856,8.14,0,,,,,8,9.9,ok
TIC 277877407,157.1304,0.5241,8.14,0,,,,,6,7.9,ok
TIC 312186429,141.1802,8.8272,8.14,0,,,,,5,5.7,ok
TIC 240009012,95.0794,33.2917,8.14,0,,,,,9,10.4,ok
TIC 337630445,130.463,13.0558,8.14,0,,,,,5,5.6,ok
TIC 193015878,143.241,14.4072,8.14,0,,,,,4,4.6,ok
TIC 127189452,84.9194,15.3171,8.14,0,,,,,6,7.3,ok
TIC 239145441,112.6844,31.5592,8.14,0,,,,,9,10.7,ok
TIC 307807878,99.1694,17.3888,8.14,0,,,,,6,7.4,ok
TIC 26524266,107.7782,14.3223,8.14,0,,,,,7,8.1,ok
TIC 18913469,118.8502,16.5004,8.14,0,,,,,6,6.5,ok
TIC 290644031,140.5932,4.3656,8.14,0,,,,,8,9.1,ok
TIC 79314945,90.0936,25.9222,8.14,0,,,,,5,5.9,ok
TIC 3797909,128.5488,27.4129,8.14,0,,,,,7,8.9,ok
TIC 87750768,106.9817,27.6906,8.14,0,,,,,5,6.0,ok
TIC 172411629,98.8278,31.3954,8.14,0,,,,,8,9.7,ok
TIC 192985052,142.8161,12.987,8.14,0,,,,,4,4.6,ok
TIC 18940647,119.2998,13.4119,8.14,0,,,,,8,9.5,ok
TIC 117159134,129.2998,25.2655,8.14,0,,,,,6,7.8,ok
TIC 240066927,99.8903,34.4361,8.14,0,,,,,5,6.4,ok
TIC 117280403,131.1131,28.4534,8.14,0,,,,,5,6.5,ok
TIC 144105790,175.4663,-6.0415,8.14,0,,,,,4,5.1,ok
TIC 68497809,103.365,30.4912,8.15,0,,,,,7,8.0,ok
TIC 426580348,96.8305,20.977,8.15,0,,,,,5,6.5,ok
TIC 184917633,131.5642,19.7091,8.15,0,,,,,5,5.6,ok
TIC 16489072,116.877,14.4752,8.15,0,,,,,8,9.2,ok
TIC 309444005,91.8395,33.1182,8.15,0,,,,,5,5.9,ok
TIC 52416001,83.9587,14.0453,8.15,0,,,,,8,10.2,ok
TIC 20225097,85.5993,18.0797,8.15,0,,,,,6,7.0,ok
TIC 444033547,133.3755,11.1516,8.15,0,,,,,5,6.2,ok
TIC 27109020,152.9047,18.3173,8.15,0,,,,,5,6.3,ok
TIC 468988512,129.1308,11.7035,8.15,0,,,,,7,8.6,ok
TIC 990206,165.2954,-1.0503,8.15,0,,,,,2,2.8,ok
TIC 312115976,88.3187,32.1796,8.15,0,,45.7,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_8.2Rjup,8,12.3,ok
TIC 86120028,140.3437,19.44,8.15,0,,,,,5,5.8,ok
TIC 393585237,162.9455,11.4642,8.15,0,,,,,2,2.9,ok
TIC 97806804,90.527,16.6819,8.15,0,,,,,2,3.0,ok
TIC 197191023,132.8439,21.0803,8.15,0,,,,,5,6.1,ok
TIC 438198772,96.3251,16.0493,8.15,0,,,,,6,7.0,ok
TIC 440767969,108.5778,16.5446,8.15,0,,,,,5,5.6,ok
TIC 185246818,174.7942,-10.5284,8.15,0,,,,,4,5.1,ok
TIC 86017956,138.9617,18.7946,8.15,0,,,,,5,5.7,ok
TIC 70548321,115.0995,19.3572,8.15,0,,,,,6,7.0,ok
TIC 78071839,88.4994,26.4225,8.15,0,,,,,5,10.0,ok
TIC 337710126,148.3791,16.9501,8.16,0,,,,,4,4.6,ok
TIC 59468295,92.0755,13.9715,8.16,0,,,,,5,6.1,ok
TIC 289587343,127.9019,30.1388,8.16,0,,,,,7,7.9,ok
TIC 400514554,92.8995,34.2303,8.16,0,,,,,8,8.9,ok
TIC 76545916,87.1722,28.3246,8.16,0,,,,,5,6.2,ok
TIC 165018156,104.5379,31.4302,8.16,0,,,,,8,10.4,ok
TIC 77822614,88.1654,25.9349,8.16,0,,,,,5,5.8,ok
TIC 270468717,135.3942,5.5139,8.16,0,,,,,9,10.7,ok
TIC 350041796,155.3723,11.0781,8.16,0,,,,,2,2.3,ok
TIC 29521909,86.537,21.4513,8.16,0,,,,,6,6.6,ok
TIC 350023518,154.8688,6.5827,8.16,0,,,,,3,4.0,ok
TIC 380667273,179.0658,9.9119,8.16,0,,,,,5,6.4,ok
TIC 380670192,179.4354,7.1862,8.16,0,,,,,3,3.9,ok
TIC 308706765,87.6203,31.0652,8.16,0,,,,,4,5.0,ok
TIC 80773282,87.9376,11.0971,8.16,0,,,,,5,5.3,ok
TIC 197249961,134.4549,20.8283,8.16,0,,,,,5,5.7,ok
TIC 397559697,183.44,9.7428,8.16,0,,,,,3,4.3,ok
TIC 16052209,114.5035,12.8014,8.16,0,,,,,6,6.8,ok
TIC 67402041,171.1002,13.9537,8.16,0,,,,,5,6.0,ok
TIC 20483979,127.7017,16.1235,8.16,0,,,,,4,4.8,ok
TIC 437984134,94.5453,15.952,8.16,0,,,,,6,7.1,ok
TIC 171850738,96.9763,32.8778,8.16,0,,,,,7,8.7,ok
TIC 124535006,158.6564,-4.1069,8.17,0,,,,,5,6.4,ok
TIC 149901064,110.4333,23.2574,8.17,0,,,,,6,6.8,ok
TIC 388084892,120.8327,8.3203,8.17,0,,,,,7,8.5,ok
TIC 85990232,138.1965,19.2585,8.17,0,,,,,5,5.4,ok
TIC 264755133,115.2105,9.1331,8.17,0,,,,,2,3.0,ok
TIC 75170940,84.7417,28.4601,8.17,0,,,,,5,6.1,ok
TIC 312359134,88.7652,30.8042,8.17,0,,,,,7,8.1,ok
TIC 83540938,94.8215,26.9106,8.17,0,,,,,6,6.3,ok
TIC 85992345,138.3544,20.9081,8.17,0,,,,,5,6.0,ok
TIC 400563895,93.0758,32.1234,8.17,0,,,,,8,9.2,ok
TIC 86070453,139.6511,20.8134,8.17,0,,,,,5,5.5,ok
TIC 437858340,83.9502,22.0831,8.17,0,,,,,5,5.9,ok
TIC 18941472,119.2196,14.9663,8.17,0,,,,,4,4.5,ok
