nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 154929926,344.9507,42.3264,8.07,0,,,,,4,13.6,ok
TIC 323403590,333.3963,70.141,8.07,0,,,,,9,19.8,ok
TIC 277848666,321.012,52.4491,8.07,0,,,,,7,18.9,ok
TIC 154653061,343.8825,46.6564,8.07,0,,,,,6,19.4,ok
TIC 357129171,275.3631,58.8573,8.07,0,,,,,40,22.9,ok
TIC 432761781,14.1915,40.5839,8.07,0,,,,,2,12.6,ok
TIC 64771039,322.4734,53.7473,8.07,0,,,,,5,12.1,ok
TIC 66347943,341.1438,52.7467,8.07,0,,,,,2,14.1,ok
TIC 229617663,278.3056,75.5917,8.07,0,,,,,41,24.7,ok
TIC 118032201,0.9427,27.5174,8.07,0,,,,,2,12.1,ok
TIC 198457103,261.921,57.5106,8.07,0,,,,,42,22.3,ok
TIC 230387399,285.9898,65.5932,8.07,0,,,,,30,23.8,ok
TIC 333277764,353.0405,40.6145,8.07,0,,,,,4,16.9,ok
TIC 219821654,268.1236,62.3244,8.07,0,,,,,38,26.7,ok
TIC 439996850,2.2832,45.5244,8.07,0,,,,,3,11.2,ok
TIC 26071112,353.5839,51.6125,8.07,0,,,,,3,15.3,ok
TIC 437757072,5.6941,27.8637,8.07,0,,,,,?,4.3,erreur
TIC 229444906,293.944,63.0302,8.07,0,,,,,39,25.5,ok
TIC 243368138,290.4531,55.7385,8.07,0,,,,,22,22.1,ok
TIC 155229499,359.4429,33.8075,8.07,0,,,,,3,15.1,ok
TIC 353775085,24.1478,26.058,8.07,0,,,,,3,11.3,ok
TIC 229747270,280.5894,71.653,8.07,0,,,,,42,23.4,ok
TIC 235938726,294.9836,78.8966,8.07,0,,,,,23,22.6,ok
TIC 165286030,299.0189,56.7828,8.07,0,,,,,14,21.8,ok
TIC 224601357,255.1579,58.6699,8.07,0,,,,,42,22.9,ok
TIC 411550916,7.2146,20.6085,8.08,0,,,,,3,10.2,ok
TIC 321863578,323.1699,68.8811,8.08,0,,,,,9,19.7,ok
TIC 58755579,5.7943,17.7677,8.08,0,,,,,2,9.7,ok
TIC 321984127,323.5559,66.8674,8.08,0,,,,,8,21.2,ok
TIC 354537530,1.9245,34.1443,8.08,0,,,,,3,10.8,ok
TIC 154433384,343.1043,44.287,8.08,0,,11.9,rejete,variabilite_continue;eclipse_secondaire,5,14.9,ok
TIC 177084921,356.2807,44.8066,8.08,0,,,,,2,9.6,ok
TIC 219757430,261.9335,65.0986,8.08,0,,,,,37,25.5,ok
TIC 358827592,347.4911,68.6319,8.08,0,,,,,8,22.9,ok
TIC 353804318,24.3202,27.7049,8.08,0,,,,,3,10.0,ok
TIC 24792492,350.004,48.1041,8.08,0,,,,,4,15.0,ok
TIC 13211704,344.1773,62.6249,8.08,0,,,,,5,15.3,ok
TIC 232541676,228.1039,66.9753,8.08,0,,,,,17,27.0,ok
TIC 400061344,19.4003,32.8855,8.08,0,,,,,3,12.6,ok
TIC 62959423,319.4565,52.0688,8.08,0,,,,,7,18.9,ok
TIC 335152413,331.9697,64.7465,8.08,0,,,,,8,20.0,ok
TIC 365901068,358.9244,25.1439,8.08,0,,,,,1,8.4,ok
TIC 366589464,332.2613,75.6338,8.08,0,,,,,14,21.8,ok
TIC 467356520,335.5212,73.3477,8.08,0,,,,,13,21.6,ok
TIC 61202411,20.9379,30.2041,8.08,0,,,,,3,7.9,ok
TIC 428274116,340.9169,54.3282,8.08,0,,,,,5,14.4,ok
TIC 469521730,317.9668,58.2862,8.08,0,,,,,6,15.0,ok
TIC 469674003,329.2337,55.4086,8.08,0,,,,,8,22.5,ok
TIC 115911029,11.9835,36.9095,8.08,0,,,,,2,12.4,ok
TIC 219108160,271.2077,69.0131,8.08,0,,,,,34,24.9,ok
TIC 337210292,335.8553,62.5938,8.08,0,,,,,8,23.2,ok
TIC 431661185,358.3892,51.9378,8.08,0,,,,,3,12.3,ok
TIC 232632293,269.3105,59.026,8.08,0,,,,,42,23.8,ok
TIC 202600302,7.4002,53.0324,8.08,0,,,,,5,17.1,ok
TIC 383673767,279.0788,62.1529,8.08,0,,21.6,rejete,variabilite_continue;eclipse_secondaire,38,27.5,ok
TIC 373876084,345.464,39.1079,8.08,0,,,,,5,14.9,ok
TIC 233631689,284.7972,64.0147,8.08,0,,,,,38,23.7,ok
TIC 200509127,339.2379,43.7712,8.08,0,,,,,5,14.8,ok
TIC 256456773,298.8413,63.5296,8.08,0,,,,,32,26.2,ok
TIC 396395499,0.9832,30.4563,8.08,0,,,,,1,12.9,ok
TIC 338919818,339.2115,63.1367,8.08,0,,,,,8,15.7,ok
TIC 431528355,357.4173,52.4666,8.08,0,,,,,4,17.4,ok
TIC 365053107,305.6015,58.1057,8.08,0,,,,,13,27.3,ok
TIC 237097549,239.7278,66.0551,8.09,0,,,,,38,22.1,ok
TIC 18153372,21.836,25.5699,8.09,0,,,,,3,11.8,ok
TIC 18277378,23.3209,29.8877,8.09,0,,,,,3,12.1,ok
TIC 356700209,254.481,67.7678,8.09,0,,,,,39,20.1,ok
TIC 125284177,358.2435,32.065,8.09,0,,,,,2,11.0,ok
TIC 230087756,247.0649,69.747,8.09,0,,,,,39,22.9,ok
TIC 243228957,17.7454,18.392,8.09,0,,,,,6,16.4,ok
TIC 305725166,316.8203,62.8991,8.09,0,,,,,12,21.2,ok
TIC 456905229,26.2231,19.8568,8.09,0,,,,,7,23.2,ok
TIC 229436921,293.3441,62.0531,8.09,0,,,,,40,23.4,ok
TIC 376045333,337.2403,66.7948,8.09,0,,,,,7,17.9,ok
TIC 326638418,359.3778,65.3034,8.09,0,,,,,8,17.7,ok
TIC 188690647,260.2207,52.1311,8.09,0,,,,,18,22.2,ok
TIC 177399317,358.3392,42.0688,8.09,0,,,,,2,9.2,ok
TIC 456932457,26.8242,22.1423,8.09,0,,,,,4,11.7,ok
TIC 26724797,355.4198,49.918,8.09,0,,,,,3,11.5,ok
TIC 194304781,2.1429,39.3475,8.09,0,,,,,2,11.6,ok
TIC 315820461,316.2132,61.909,8.09,0,,,,,9,19.4,ok
TIC 381541149,18.0522,35.1685,8.09,0,,,,,3,10.8,ok
TIC 202590542,7.2263,48.0945,8.09,0,,,,,3,11.5,ok
TIC 240777759,11.656,50.484,8.09,0,,,,,5,16.4,ok
TIC 219898786,263.3118,67.3059,8.09,0,,,,,37,22.7,ok
TIC 202640399,7.3585,52.068,8.09,0,,,,,5,15.8,ok
TIC 434086834,342.4206,62.9149,8.09,0,,,,,8,19.3,ok
TIC 233730340,277.3713,60.7756,8.09,0,,,,,42,21.8,ok
TIC 125525112,355.329,40.3953,8.09,0,,,,,4,13.9,ok
TIC 427162854,351.1264,57.8525,8.09,0,,,,,2,12.2,ok
TIC 199716492,254.3166,59.5087,8.09,0,,,,,42,26.4,ok
TIC 201864726,2.5401,49.0607,8.09,0,,,,,2,11.0,ok
TIC 352181501,4.2795,36.5569,8.09,0,,,,,2,11.0,ok
TIC 115617410,8.468,39.6031,8.09,0,,,,,3,12.9,ok
TIC 83952095,0.1382,32.6112,8.09,0,,,,,3,12.8,ok
TIC 411611909,19.9324,21.2736,8.09,0,,,,,3,15.6,ok
TIC 256385279,298.612,61.5618,8.09,0,,,,,24,22.1,ok
TIC 347303291,1.4291,57.946,8.1,0,,,,,6,15.5,ok
TIC 237197651,292.53,72.8243,8.1,0,,,,,39,20.3,ok
TIC 430291130,332.3122,49.6403,8.1,0,,,,,6,14.3,ok
TIC 422355474,306.5349,67.6859,8.1,0,,,,,18,19.7,ok
TIC 276988717,309.7548,58.3067,8.1,0,,,,,11,19.9,ok
TIC 65989389,340.5764,49.2554,8.1,0,,,,,8,17.4,ok
TIC 336776923,14.0565,15.6559,8.1,0,,,,,4,9.5,ok
TIC 352236372,292.1056,55.6795,8.1,0,,,,,18,22.3,ok
TIC 394122669,288.7539,73.8294,8.1,0,,,,,41,18.9,ok
TIC 191138842,8.0385,47.4341,8.1,0,,,,,3,7.4,ok
TIC 400062351,19.3735,35.4345,8.1,0,,,,,3,12.0,ok
TIC 199393101,334.6608,46.2938,8.1,0,,,,,1,7.3,ok
TIC 469459518,307.7586,59.876,8.1,0,,,,,?,5.2,erreur
TIC 233158962,274.9069,65.8904,8.1,0,,,,,38,24.1,ok
TIC 188836205,263.9471,53.6993,8.1,0,,,,,30,19.3,ok
TIC 320495794,7.9461,56.1823,8.1,0,,,,,6,15.3,ok
TIC 438257196,10.8204,39.466,8.1,0,,,,,3,9.1,ok
TIC 200062114,337.1475,45.0507,8.1,0,,,,,1,6.0,ok
TIC 237204273,293.5106,76.706,8.1,0,,,,,34,19.6,ok
TIC 362132072,270.982,58.7241,8.1,0,,,,,40,20.0,ok
TIC 57984567,5.1323,32.5283,8.1,0,,,,,3,16.9,ok
TIC 229612809,277.6814,74.6018,8.1,0,,,,,36,22.7,ok
TIC 267542959,289.4918,74.7543,8.1,0,,,,,40,24.7,ok
TIC 197751188,336.9758,52.3179,8.1,0,,,,,8,17.9,ok
TIC 196692575,17.7025,42.3497,8.1,0,,,,,3,10.2,ok
TIC 336777433,14.1871,17.7259,8.1,0,,,,,6,14.6,ok
TIC 67881649,9.3763,41.0923,8.1,0,,,,,2,7.2,ok
TIC 51986690,3.4558,17.9182,8.1,0,,,,,2,10.2,ok
TIC 173768910,349.7205,47.3714,8.1,0,,,,,4,13.1,ok
TIC 338072960,337.6775,63.9507,8.1,0,,,,,8,21.3,ok
TIC 236904794,304.0671,62.7049,8.1,0,,,,,19,22.4,ok
TIC 196263208,13.7929,42.2505,8.1,0,,,,,3,10.6,ok
TIC 233526133,279.9891,63.0249,8.1,0,,,,,33,24.1,ok
TIC 417781149,14.7631,34.6109,8.1,0,,,,,3,9.3,ok
TIC 435857787,11.5268,22.6154,8.1,0,,,,,3,11.9,ok
TIC 252619408,345.941,53.566,8.1,0,,,,,3,8.1,ok
TIC 409474553,349.7699,36.8253,8.1,0,,,,,4,11.2,ok
TIC 329386241,332.78,55.6218,8.1,0,,,,,7,16.5,ok
TIC 302191284,9.1387,13.273,8.1,0,,,,,4,10.0,ok
TIC 115745971,11.0163,41.5708,8.1,0,,,,,3,8.7,ok
TIC 456860983,20.6761,20.2588,8.1,0,,,,,4,8.9,ok
TIC 452998366,9.2556,55.9827,8.1,0,,,,,6,15.5,ok
TIC 219104971,270.9743,71.4,8.1,0,,,,,43,21.6,ok
TIC 338927094,340.8695,65.8829,8.1,0,,,,,5,14.0,ok
TIC 229977160,290.2763,61.7642,8.1,0,,,,,42,21.7,ok
TIC 341125788,324.2758,55.1178,8.1,0,,,,,8,18.8,ok
TIC 242744999,8.4865,18.7877,8.11,0,,,,,3,10.4,ok
TIC 150860636,3.7082,23.7935,8.11,0,,,,,2,7.4,ok
TIC 315773843,314.6734,72.3302,8.11,0,,,,,16,25.2,ok
TIC 321598833,321.2848,67.0677,8.11,0,,,,,12,23.5,ok
TIC 233614532,283.6818,61.0883,8.11,0,,,,,36,19.7,ok
TIC 305260539,312.4047,60.696,8.11,0,,,,,11,23.1,ok
TIC 431040640,334.7335,52.0242,8.11,0,,,,,7,20.1,ok
TIC 83957703,0.3032,31.4967,8.11,0,,,,,3,12.9,ok
TIC 258354707,296.6962,66.7555,8.11,0,,,,,5,15.1,ok
TIC 298781775,278.7648,57.2056,8.11,0,,,,,39,24.0,ok
TIC 436554900,14.4855,21.0333,8.11,0,,,,,3,10.6,ok
TIC 325902560,331.3044,49.3125,8.11,0,,,,,6,18.3,ok
TIC 366561246,304.2706,72.8805,8.11,0,,,,,28,24.1,ok
TIC 343819979,316.6075,56.7786,8.11,0,,,,,10,23.7,ok
TIC 342445838,326.9183,57.5985,8.11,0,,,,,8,20.6,ok
TIC 219870248,259.6859,68.9452,8.11,0,,,,,39,22.6,ok
TIC 346304805,357.3305,58.2,8.11,0,,,,,7,13.1,ok
TIC 376370312,338.8317,69.3587,8.11,0,,,,,8,19.0,ok
TIC 314369271,346.2704,58.6686,8.11,0,,,,,1,7.9,ok
TIC 325783346,331.237,51.2494,8.11,0,,,,,7,15.2,ok
TIC 277276155,310.1282,55.6174,8.12,0,,,,,11,25.1,ok
TIC 219774920,263.6219,65.2613,8.12,0,,,,,33,26.8,ok
TIC 199980685,336.8485,46.3317,8.12,0,,,,,6,16.3,ok
TIC 335163371,332.2051,62.4521,8.12,0,,,,,2,11.7,ok
TIC 44523365,7.4267,30.6445,8.12,0,,,,,2,10.5,ok
TIC 15654820,17.0924,25.9082,8.12,0,,,,,3,11.3,ok
TIC 219740926,242.152,62.4855,8.12,0,,,,,33,18.8,ok
TIC 414827734,13.8181,16.2108,8.12,0,,,,,6,14.0,ok
TIC 15531891,14.9833,28.6783,8.12,0,,,,,3,8.2,ok
TIC 405248111,10.5893,13.9943,8.12,0,,,,,6,16.6,ok
TIC 351903908,348.5078,36.5684,8.12,0,,,,,5,16.5,ok
TIC 174500627,17.4974,35.7016,8.12,0,,,,,2,11.8,ok
TIC 275625661,293.87,58.2256,8.12,0,,,,,23,24.3,ok
TIC 191659678,12.4445,47.1022,8.12,0,,,,,4,14.6,ok
TIC 66882422,342.3678,51.9322,8.12,0,,,,,6,17.8,ok
TIC 380156540,0.2431,22.7259,8.12,0,,,,,2,12.0,ok
TIC 314152555,345.8502,57.6156,8.12,0,,,,,4,13.7,ok
TIC 280161519,298.2903,66.1499,8.12,0,,,,,39,26.2,ok
TIC 229974817,290.0759,60.8552,8.12,0,,,,,39,25.3,ok
TIC 16958908,19.7546,25.8963,8.12,0,,,,,3,10.5,ok
TIC 80424608,2.7556,29.5503,8.12,0,,,,,3,18.7,ok
TIC 440006124,2.6826,46.676,8.12,0,,,,,3,10.6,ok
TIC 233199626,264.9045,70.1866,8.12,0,,,,,35,29.5,ok
TIC 331279976,328.1066,58.3437,8.12,1,1.2977,16.8,rejete,variabilite_continue;eclipse_secondaire,8,28.4,ok
TIC 229672074,252.0005,71.9685,8.12,0,,,,,42,27.5,ok
TIC 376993033,284.5081,56.4083,8.12,0,,,,,37,24.7,ok
TIC 369620176,354.7228,30.0593,8.12,0,,,,,3,14.4,ok
TIC 233076668,271.1789,61.8963,8.12,0,,,,,39,25.5,ok
TIC 194437938,3.938,39.0208,8.12,0,,,,,3,7.4,ok
TIC 344761894,354.6678,55.6727,8.12,0,,,,,4,9.2,ok
TIC 375850184,336.1951,67.8238,8.12,0,,,,,7,17.9,ok
TIC 352729670,356.5026,40.8127,8.12,0,,,,,3,12.1,ok
TIC 150863085,3.9512,20.6491,8.12,0,,,,,2,9.8,ok
TIC 233508020,270.488,53.6257,8.12,0,,,,,30,21.2,ok
TIC 434806656,345.8381,62.6424,8.12,0,,,,,8,20.2,ok
TIC 362007383,341.1472,55.8567,8.12,0,,,,,4,12.8,ok
TIC 219737890,241.6465,64.2955,8.13,0,,,,,37,23.4,ok
TIC 265306802,319.8878,75.9575,8.13,0,,,,,17,22.5,ok
TIC 194384388,3.1499,36.6876,8.13,0,,,,,2,10.9,ok
TIC 277288050,310.2564,56.7288,8.13,0,,,,,11,22.7,ok
TIC 258873708,288.2022,68.807,8.13,0,,,,,40,28.2,ok
TIC 441800221,264.8484,74.3668,8.13,0,,,,,38,24.2,ok
TIC 21335275,351.1677,33.6086,8.13,0,,,,,3,9.7,ok
TIC 191371972,9.9481,42.3834,8.13,0,,,,,3,10.9,ok
TIC 417303167,359.7786,56.8532,8.13,0,,,,,8,22.5,ok
TIC 439951000,1.4202,44.4686,8.13,0,,,,,3,9.0,ok
TIC 67313544,343.1457,50.4148,8.13,0,,,,,4,9.3,ok
TIC 229704512,277.6501,67.829,8.13,0,,,,,37,21.2,ok
TIC 199608168,248.7458,58.3581,8.13,0,,,,,30,22.4,ok
TIC 353851555,24.7669,25.0965,8.13,0,,,,,3,11.1,ok
TIC 24580983,349.4269,52.4395,8.13,0,,,,,3,11.7,ok
TIC 365901936,359.0324,25.3412,8.13,0,,,,,2,9.2,ok
TIC 400023867,21.1031,27.5793,8.13,0,,,,,2,11.9,ok
TIC 258801436,286.9244,66.5529,8.13,0,,,,,39,25.9,ok
TIC 126998155,23.194,21.0435,8.13,0,,,,,6,14.6,ok
TIC 455787110,359.9367,37.2846,8.13,0,,,,,3,6.8,ok
TIC 238452503,21.729,26.5133,8.13,0,,,,,3,12.5,ok
TIC 229775183,282.592,71.9611,8.13,0,,,,,8,18.3,ok
TIC 197477797,335.5181,49.8012,8.13,0,,,,,7,16.1,ok
TIC 441729162,257.2484,73.1533,8.13,0,,,,,35,24.1,ok
TIC 256298427,276.4532,70.4223,8.13,0,,,,,41,22.1,ok
TIC 256617358,300.13,64.1422,8.13,0,,,,,32,21.0,ok
TIC 320506931,8.1019,54.6292,8.13,0,,,,,5,11.0,ok
TIC 469416007,307.5328,59.1758,8.13,0,,,,,11,22.1,ok
TIC 202513864,6.609,50.2771,8.13,0,,,,,3,8.3,ok
TIC 229452839,294.401,64.0166,8.13,0,,,,,43,22.5,ok
TIC 326449710,354.2936,34.6443,8.13,0,,,,,1,7.1,ok
TIC 408357515,326.5535,61.8135,8.13,1,3.0032,18.6,rejete,variabilite_continue;eclipse_secondaire,6,17.0,ok
TIC 240788393,11.841,48.679,8.13,0,,,,,4,10.4,ok
TIC 243317620,289.7132,57.8607,8.13,0,,,,,31,20.9,ok
TIC 430530686,333.3317,52.357,8.13,0,,,,,6,17.3,ok
TIC 16919805,19.2648,27.9845,8.13,0,,12.4,rejete,variabilite_continue;eclipse_secondaire,3,10.9,ok
TIC 320506401,264.6549,56.8752,8.13,0,,,,,40,21.3,ok
TIC 441740296,259.7722,75.6541,8.13,0,,,,,38,25.0,ok
TIC 441731185,257.7049,75.098,8.13,0,,,,,38,21.1,ok
TIC 444215075,352.139,56.8834,8.14,0,,,,,5,13.5,ok
TIC 334168869,330.3694,63.4313,8.14,0,,,,,6,15.8,ok
TIC 236876084,303.1841,64.8808,8.14,0,,,,,25,25.2,ok
TIC 52022770,4.3435,16.5104,8.14,0,,,,,1,7.3,ok
TIC 252750841,347.9657,49.3326,8.14,0,,,,,5,13.6,ok
TIC 272615789,231.167,67.169,8.14,0,,,,,10,20.9,ok
TIC 387933691,325.4624,50.5289,8.14,0,,,,,7,16.0,ok
TIC 127001597,23.49,18.1416,8.14,0,,,,,6,10.8,ok
TIC 258915392,9.0924,26.1593,8.14,0,,,,,3,8.6,ok
TIC 237282368,300.1658,76.9744,8.14,0,,,,,25,21.2,ok
TIC 439940151,1.0696,46.4236,8.14,0,,,,,3,10.2,ok
TIC 267887954,11.7417,32.0763,8.14,0,,,,,2,7.8,ok
TIC 431185027,343.3391,48.4733,8.14,0,,,,,6,15.3,ok
TIC 423975127,358.4217,28.8067,8.14,0,,15.3,rejete,variabilite_continue;eclipse_secondaire,2,12.1,ok
TIC 336292145,333.9816,64.2212,8.14,0,,,,,9,20.3,ok
TIC 229489593,296.0605,65.1116,8.14,0,,,,,3,14.5,ok
TIC 198357383,256.2023,59.4374,8.14,0,,,,,36,22.5,ok
TIC 444325059,358.4022,56.8199,8.14,0,,,,,6,17.0,ok
TIC 202148739,4.4239,49.4447,8.14,0,,,,,3,11.7,ok
TIC 427767234,352.4822,66.5407,8.14,0,,,,,9,20.9,ok
TIC 198162960,243.8313,60.2349,8.14,0,,,,,29,21.8,ok
TIC 154581082,343.7508,42.4949,8.14,0,,,,,2,10.5,ok
TIC 229997470,290.4779,64.5405,8.14,0,,,,,42,23.0,ok
TIC 269040057,349.2654,63.7894,8.14,0,,,,,7,17.5,ok
TIC 154208193,341.9494,47.8122,8.14,0,,,,,8,22.4,ok
TIC 427693430,19.3816,19.6773,8.14,0,,,,,6,15.0,ok
TIC 284361033,288.0816,55.4725,8.14,0,,,,,6,16.6,ok
TIC 201870224,2.8233,51.1583,8.14,0,,,,,3,9.3,ok
TIC 291732046,358.8525,41.0832,8.14,0,,,,,3,6.8,ok
TIC 455786134,359.8393,36.3724,8.14,0,,,,,2,5.9,ok
TIC 66784878,342.0219,49.205,8.14,0,,,,,6,15.9,ok
TIC 154825771,344.7248,43.4732,8.14,0,,,,,5,9.5,ok
TIC 150987246,24.3835,18.6752,8.14,0,,,,,6,15.5,ok
TIC 258771013,10.5337,12.9033,8.14,0,,,,,6,13.6,ok
TIC 13208879,344.1537,61.5189,8.14,0,,,,,5,12.7,ok
TIC 437733559,2.1291,24.9152,8.14,0,,,,,2,13.4,ok
TIC 233076496,271.3389,62.2667,8.14,0,,,,,34,23.1,ok
TIC 328403079,331.6961,57.7389,8.14,0,,,,,8,21.9,ok
TIC 202795069,8.4294,52.6636,8.14,0,,,,,5,18.4,ok
TIC 440064918,3.7813,47.258,8.14,0,,,,,1,14.8,ok
TIC 238306453,5.8,20.0858,8.14,0,,,,,1,14.1,ok
TIC 219880177,261.2297,66.6337,8.14,0,,,,,38,27.7,ok
TIC 279980795,297.0736,68.0112,8.15,0,,,,,37,28.0,ok
TIC 194554967,5.1869,38.5383,8.15,0,,,,,3,20.1,ok
TIC 196280935,14.0179,47.1332,8.15,0,,,,,4,19.9,ok
TIC 422431718,319.1612,68.2121,8.15,0,,,,,14,32.8,ok
TIC 373931679,345.9631,38.3104,8.15,0,,,,,5,26.1,ok
TIC 255919762,307.6509,69.2505,8.15,0,,,,,22,29.4,ok
TIC 272678898,234.6269,70.6311,8.15,0,,,,,29,30.4,ok
TIC 252701832,347.429,48.6463,8.15,0,,,,,3,19.1,ok
TIC 352693111,308.0643,64.2302,8.15,0,,,,,17,27.1,ok
TIC 322132157,324.5194,69.3511,8.15,0,,,,,9,25.8,ok
TIC 154055962,341.3898,44.3561,8.15,0,,,,,5,21.2,ok
TIC 265254047,320.1645,73.1642,8.15,0,,,,,14,27.7,ok
TIC 357528213,19.2613,20.8459,8.15,0,,,,,5,22.8,ok
TIC 365592511,312.7718,63.8245,8.15,0,,,,,13,28.0,ok
TIC 375544372,316.0111,58.2289,8.15,0,,,,,7,24.1,ok
TIC 440001274,2.5068,44.1096,8.15,0,,,,,2,12.7,ok
TIC 431634262,358.336,49.5783,8.15,0,,,,,3,19.6,ok
TIC 319068939,350.0792,55.8078,8.15,0,,,,,3,14.6,ok
TIC 431520181,357.0838,50.6125,8.15,0,,,,,4,19.7,ok
TIC 470830598,358.5593,63.823,8.15,0,,,,,9,24.6,ok
TIC 219771875,263.0819,61.9493,8.15,0,,,,,37,28.3,ok
TIC 242703078,8.0777,23.1098,8.15,0,,,,,2,12.3,ok
TIC 430414903,332.5055,47.9979,8.15,0,,,,,6,16.3,ok
TIC 202592165,7.0632,49.4554,8.15,0,,,,,3,10.6,ok
TIC 219881618,261.3171,71.5748,8.15,0,,,,,40,24.0,ok
TIC 455763202,357.888,39.6319,8.15,0,,,,,3,12.0,ok
TIC 405562957,357.6541,33.85,8.15,0,,,,,1,8.4,ok
TIC 199679214,335.6901,47.4385,8.15,0,,,,,7,15.5,ok
TIC 61202708,20.9867,31.1101,8.15,0,,,,,1,4.7,ok
TIC 424730566,255.2927,64.6942,8.15,0,,,,,39,23.6,ok
TIC 233127429,274.0603,64.0718,8.15,0,,,,,27,22.1,ok
TIC 356340346,268.3646,52.3855,8.15,0,,,,,21,17.9,ok
TIC 198180316,244.8619,65.6143,8.15,0,,,,,41,21.6,ok
TIC 440103299,4.4908,45.0942,8.15,0,,,,,3,10.4,ok
TIC 69389545,19.9005,32.2948,8.15,0,,,,,3,10.1,ok
TIC 258463684,304.442,71.1443,8.15,0,,,,,25,20.5,ok
TIC 258769833,10.361,17.6967,8.15,0,,,,,5,14.8,ok
TIC 190995546,7.1712,45.7799,8.15,0,,,,,3,9.7,ok
TIC 346602586,359.7049,53.6721,8.16,0,,,,,3,7.8,ok
TIC 354685975,6.0952,54.3744,8.16,0,,,,,1,4.8,ok
TIC 346479368,350.9429,40.4932,8.16,0,,,,,3,8.9,ok
TIC 345420994,355.7968,54.1074,8.16,0,,,,,4,11.7,ok
TIC 449992505,6.4149,59.8008,8.16,0,,,,,9,19.1,ok
TIC 299059602,339.8277,42.5319,8.16,0,,,,,5,16.4,ok
TIC 432227129,352.4412,31.7063,8.16,0,,,,,3,15.1,ok
TIC 267623164,9.0931,33.6442,8.16,0,,,,,3,8.3,ok
TIC 306950319,14.0531,48.5157,8.16,0,,,,,5,12.7,ok
TIC 427692940,19.3366,21.872,8.16,0,,,,,3,8.6,ok
TIC 432227211,352.3097,32.6655,8.16,0,,,,,1,5.3,ok
TIC 326556362,1.6607,58.0384,8.16,0,,,,,9,17.8,ok
TIC 230394694,286.6097,64.7997,8.16,0,,,,,38,24.4,ok
TIC 258911084,2.3349,23.8007,8.16,0,,,,,2,7.4,ok
TIC 430286705,332.245,48.2442,8.16,0,,,,,1,8.1,ok
TIC 242604178,7.5488,22.4003,8.16,0,,,,,2,10.0,ok
TIC 21032363,273.1811,53.5575,8.16,0,,,,,33,22.2,ok
TIC 289723373,274.4115,53.7451,8.16,0,,,,,33,21.1,ok
TIC 366411890,329.8169,72.5533,8.16,0,,,,,14,20.0,ok
TIC 233068587,270.603,63.5963,8.16,0,,,,,39,19.9,ok
TIC 44618216,21.914,31.1004,8.16,0,,,,,3,14.4,ok
TIC 334489715,331.078,65.7431,8.16,0,,,,,5,12.5,ok
TIC 444212712,352.1274,55.9914,8.16,0,,,,,3,9.8,ok
TIC 199685781,252.8414,59.5416,8.16,0,,,,,43,20.4,ok
TIC 237285047,300.0158,72.2552,8.16,0,,,,,38,21.4,ok
TIC 336167178,318.8948,74.6223,8.16,0,,,,,15,22.1,ok
TIC 196480358,15.6906,45.4253,8.16,0,,,,,3,11.3,ok
TIC 61130379,20.5445,35.7806,8.16,0,,,,,4,9.5,ok
TIC 409476817,349.7003,40.2462,8.16,0,,,,,4,10.0,ok
TIC 282792368,0.7627,62.201,8.16,0,,,,,6,15.3,ok
TIC 423973716,358.4138,24.4688,8.17,0,,,,,2,9.0,ok
TIC 322060937,324.2377,68.1853,8.17,0,,,,,10,19.3,ok
TIC 270545413,352.8966,60.995,8.17,0,,,,,8,19.4,ok
TIC 269107064,349.4932,62.4057,8.17,0,,,,,7,20.3,ok
TIC 236761202,273.0513,69.7156,8.17,0,,,,,35,18.8,ok
TIC 377144544,342.6039,68.3778,8.17,0,,,,,9,19.4,ok
TIC 233605002,283.0282,63.2087,8.17,0,,,,,40,23.0,ok
TIC 299131919,339.9165,45.1459,8.17,0,,,,,7,16.3,ok
TIC 283425942,12.6109,40.8083,8.17,0,,,,,3,9.5,ok
TIC 202158171,4.5508,53.4686,8.17,0,,,,,5,14.7,ok
TIC 150989170,24.496,22.716,8.17,0,,81.9,rejete,variabilite_continue;eclipse_secondaire,5,19.0,ok
TIC 26998265,356.278,52.9132,8.17,0,,,,,4,8.0,ok
TIC 229795998,284.8611,67.795,8.17,0,,,,,37,20.2,ok
TIC 230378284,285.3116,60.8781,8.17,0,,,,,39,20.2,ok
TIC 291729805,358.8305,36.8496,8.17,0,,,,,3,9.7,ok
TIC 60923874,25.9203,21.0053,8.17,0,,,,,7,20.6,ok
TIC 384889149,16.999,17.7769,8.17,0,,,,,5,13.6,ok
TIC 378047862,352.0244,61.9203,8.17,0,,,,,8,14.7,ok
TIC 377295633,286.8263,56.5959,8.17,0,,,,,34,18.9,ok
TIC 381248642,19.2906,17.7935,8.17,0,,,,,6,12.4,ok
TIC 229641819,279.4024,76.4588,8.17,0,,,,,39,19.4,ok
TIC 233692083,275.6676,61.2742,8.17,0,,,,,36,20.3,ok
TIC 374024673,346.4327,40.0899,8.17,0,,,,,5,10.6,ok
TIC 256560570,300.0036,60.6638,8.17,0,,20.6,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_2.5Rjup,18,24.9,ok
TIC 238302740,0.9698,22.296,8.17,0,,,,,1,3.6,ok
